x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.6280445490762876,1.298087553634629,-0.7278077005739403,0.44263600447264684,-0.8992068052378536,0.36704854004041587,0.15961973954984154,0.7901891432876975,1.4928797702475292,-0.6668478467192063,-0.3916072790637028,0.4921675553639355,0.4097638240582365,-0.7064732871635736,1.725900252714716,-1.0948178039769654,-0.36904477890590803,1.1831507308653992,0.2823316101502812,1.3521225367264467,-0.29892796446005726
-1.8395878104119774,0.7901273052172599,-0.9689751094093684,1.2305996266042447,-0.9299502726593672,0.5516821564213309,1.03502211765494,-0.1644101341993281,-0.6562101017024095,-0.7277146286495457,-0.7361804898834772,-1.0390898344864081,-0.16637011935886162,-1.451676765024118,0.4334494095868158,-0.2891362289043304,0.5816563377643791,0.06291253813766623,-0.8049156011914179,-2.225770878359745,-1.5151788715673287
-0.9386916688130578,-0.9127517186630438,-0.887759802693872,-1.1008855244085294,-0.8394776056736004,0.5372215373641295,2.5504276402394326,0.16538855798673827,0.37081099586646155,0.09457861875175949,-0.757117196112421,-1.6112264044974824,1.3877012851193393,0.5849666110827195,0.18276235961124823,0.8831737713389469,-0.17773668703902257,-1.4296197142063372,-0.8800712708889941,-0.6075472765376944,1.3128765301002194
0.23092590537074642,0.9405620944273081,-0.11993188332583846,0.6493390474354429,0.21521522456700903,0.9004889234748564,1.7842295041651925,-1.8161360358405627,-0.7547081537222444,0.24077903575677653,-1.4419430530391766,-1.3366700031165744,1.0545477550935172,-0.1367964405231216,-0.035626528073565616,0.24937176482156398,-0.5839841952154287,0.492538713118167,0.5291901626194188,0.965309531562423,-0.5816705147533838
1.0600404103591692,0.02253298606590448,-0.08495151446944749,-0.0344099241830067,1.0301849039968556,1.0301778661790677,0.25312852288185905,-0.7080984205651557,-0.11271470682331332,-0.10557056659256978,-0.0854826123181173,0.44082880009224645,-0.298207789029318,0.2715424758381119,0.557903993381022,-0.7827719060539655,-0.04198221755682746,0.539931483492583,0.4547793085585164,0.22962684614616613,0.9308909340867402
-0.6251801075545549,-0.3481248422110834,-0.7847025745897839,-0.9463409363775455,-0.519251828205623,0.6106015216790004,1.4959028672658032,-0.4705510371793695,-0.6045037288650964,-0.09563458401612353,0.46415366887932075,1.2450047517671043,-0.32306904804618786,0.14031303097646225,0.04921131385271724,-0.5232344540000045,-1.1911385157575127,0.9764102244773917,-1.096244613110674,1.6344495139696855,-0.6311511988143592
-1.5728250670528525,1.642620799682839,-2.1271937978840225,0.6689813758315247,-1.1020423716795835,0.09263303676270991,2.6222751309523997,1.288811954042193,1.6452828623706426,-1.4370594772103087,0.1205304362632249,1.6776698446344467,0.17359663621475616,0.11076041502819767,-0.09188137187280696,-2.126729247500534,0.05749860031957855,0.04955204768614233,-0.1438475132635454,0.21207421288378273,2.4594214665889726
0.47202468002180975,-1.7935262932708445,-0.3358886295048319,-1.5628590923146088,0.37310568711921394,-0.29509737663407687,0.5314645556413693,-0.030314792496360318,2.1785146047670674,0.03864186357471121,-0.02708709393157028,-0.8148106106917763,1.2404082081392664,-1.5164967620158845,-0.5463905277773543,0.21617948994790484,-0.10806455086948175,-0.8305974202645805,1.2208883249158526,-1.156073683830547,2.082053833518029
-1.8641005808891173,-1.1558663989887896,-1.6563629612648312,-1.2353578549601525,-0.7310041367542315,0.5175914119939041,3.036522653329321,-1.254028268260787,0.7319713808210063,-1.7075282988478888,-0.8864019283188269,1.7485401249989465,0.39187828001493125,0.9496997109259124,-0.5572178039274637,2.6485405724503774,-0.636066470325414,0.3116220314449371,-0.9141519134596539,-0.08446477713110281,-2.214024422914462
0.19529063084810216,1.0948685553451103,0.16624589518349367,1.2286403084936608,0.22568963557869437,0.33507372364410615,1.7262892170905733,0.3484821029787998,-0.23617369817282696,0.5155537976554074,0.23732384414493476,1.3118861583976553,-0.7693326556852272,-2.08980304709305,0.3147653211875323,-0.21339401051263573,1.0840685934286316,-0.8951341040633755,1.2933717372959488,-1.08926154683721,2.060655875662195
-0.4790925368918444,-0.9310342057631162,-0.9621909221811755,0.2345348200465891,-0.817440299857574,0.5211621125121618,0.2316643716658519,0.42011012478812354,-0.781542705128444,-0.4814662940273327,1.03805004556806,-0.43239215296440303,0.5188896330038715,1.8898962119261036,0.664269955248861,-1.3655010532098906,0.029952037711809914,-0.8631679296975446,0.3902573023939531,-0.15225877860179515,-0.011661442147607497
0.012773895492363518,0.6153101954445006,0.315183278342133,0.7957258088243759,0.18151972607284406,0.7157242159627282,-0.07631226877698032,0.4988632368607699,-1.3050591339409778,-0.8272869674980721,0.6940970680997439,0.06674352518952764,1.211307958043531,1.145776873513956,-0.6369918620114963,-1.2783595184028325,-1.6123582523648452,0.1603058734043834,1.3588184167624129,0.5827048646136682,0.05495519417169187
-0.1285530860263817,-0.7556776981462145,-0.6448676342620793,-0.2807889652662093,-0.20867912246833636,0.7447330864367994,2.118060922415063,-1.6824537117294303,-2.2129652709267718,-0.629675966674985,-0.38010856816165417,1.4942251087786733,-1.420921516067298,0.7073215626256566,-0.864828169896839,0.9683755843000583,1.750367860719573,0.2722969625756824,-0.1049396986387621,-0.6872747834241102,-0.6991747244501564
-0.6961728814257255,-1.1526582587843954,-0.06039461354585873,-0.5517055925368322,-0.8967307335876012,0.37984388323769835,3.608509010176646,-0.4745131945034504,0.5731575332162552,-0.10853882695753095,1.7988837599874787,-1.9138122884805657,-0.46878322015247675,-1.1123573698175127,1.2938024680789917,0.16078028324535584,-0.06778573797414944,0.0026969107488631454,0.932271613843791,-1.2379010919756461,2.480355074192927
-1.0312473319434532,-0.7413592723238303,-1.0168981451723218,-1.2518000184379083,-1.0247279515307208,0.6980557064883717,1.263359016926272,0.349431816545436,1.4706933378512395,3.072177947854834,-0.05396059827775991,1.0613907550348514,1.1785474135928178,0.06341636520091591,-0.2939280401419374,-0.643609948031113,-0.04379700648191375,-0.565797231121464,0.9673726099948681,1.2383864760602292,-1.3631747661893803
-1.1895517105450284,0.45934917685466825,-2.006465338890108,-0.10953914062654785,-1.00682003176993,1.0010075822299762,2.923124185840116,0.5089728251794144,-1.650694467910652,-0.18512452277629826,-0.568531571928948,-1.7056003849629366,0.008649008430524895,0.24333814738704937,1.1102162940970848,-1.0679131554159391,1.6146728511318633,-1.3205799213235023,-0.11451088973257818,-0.3064325515901983,-0.9844002273483706
-0.6039010315585882,-0.7952754121040511,-0.9101673559456913,0.5321411441502713,-0.6769034766660192,0.6732263762924316,0.940494233362404,-0.5970968725743826,-0.08485296476123984,0.08095093225125273,1.3448358204311965,1.08688836467108,0.20082770815530004,-0.8850061050544117,-3.069972999754615,0.2339529241736667,-0.674119165468545,0.5685324488978757,0.5883078021085754,0.470551530664909,-1.1369018419471586
0.4861932332628345,0.5342356176840823,0.5026240440360206,1.1958628928297301,0.423019003477755,0.5143876489418446,1.281817873812422,-0.40802997394128643,-1.9007566661807247,0.1854534101131822,2.312663581505969,1.1274089491289452,0.6369973538989413,-0.3662702813140401,-0.06959145582992077,0.7423707342295611,0.532814125692793,0.34372571423053416,-1.3299017662889399,0.41164205101293766,1.3873284018437158
-0.015770729773051606,1.659668475096535,0.12414891765112253,-0.34777224233873993,0.029251765182836377,-0.09489450793281602,1.7872240346915031,0.09857502417620562,-0.15811285927725968,-0.6032709577372041,1.3242697811107873,1.3862449787939521,0.45670400205873185,-1.9253688191590055,-0.12296762477121037,0.11574758777061912,0.16621538273870515,0.5084678293590238,0.38554679050726176,-1.2246776027182273,2.7653557993304547
1.603903885826072,-0.9010923910884716,0.9609133224245633,-0.7025696887841532,1.1112858110899002,0.5288041983250601,2.0116759970080316,-1.145243941335588,0.09931904432686434,1.7324426763470917,-0.8415377781928702,1.5203400054519483,-1.8118549332937872,-1.4762683603782059,-0.32000592498991737,-0.15442038777134962,-1.3055031023969732,2.248996160724373,1.2676324706082167,-0.7998448087384109,0.2073436170906775
-1.6221343955107317,-1.008797777515852,-0.8506773714929181,-0.9904461832328069,-0.9628580648089972,0.5100317671697293,2.06687632452099,-0.8619592437269207,2.126321749351074,0.04661039530006284,-1.30653180450119,-1.3577109834125611,-0.8426382433361606,-3.3317240161869477,0.6111217922735807,0.6942020068665662,-0.49139004641438133,2.107768881355479,1.6937729946423492,-0.21026062967615486,0.8318181104381783
0.06721484797524102,0.8239234891970448,0.8972039331809267,0.4715686334386542,-0.13226240867514602,0.7918195456619778,-0.06010846569727268,0.09695806349955095,0.5697926437256022,-0.07198596534781072,1.9555312074498021,-0.006124849577374913,0.971777261747073,-0.617124860874094,0.5682859839297164,-0.7855718872280268,0.10922627683514435,1.843550938059839,-0.3283077858391737,-0.7685456037396607,0.06212721947664758
0.8035995202278059,-1.652755965517668,0.6008438966643853,-0.6818349487515781,0.6478765916776601,-0.07092148367184163,0.05157302030290051,-1.421892585560436,1.8108952594614858,-0.8084484131989425,1.5228058061315723,-0.4681801093226916,-0.005931514090539049,1.0479659819580176,2.1152832692187085,1.5635876843445298,-2.0168865152810755,-1.4469565440995675,0.5028886891796834,-0.7678714035794356,1.5484448704648572
1.3151215408158081,0.15725162446549756,0.7318988988894217,-0.04391591812331226,1.0069820817542352,1.04874218014335,0.27288306097919685,1.02385067161577,0.4287336099052387,0.17404084791790023,0.21810875093582643,-0.5801655108685648,0.32361522980597446,1.1938863068634826,1.0776500362779764,-1.830037262538946,-1.0363540522887833,0.6182530064802463,0.766972427439976,0.7182421888096358,0.9604088996878498
0.6390137558176159,-1.5984049234422106,0.49686250953848454,-1.0908641583032073,0.6845462237862993,0.017141283197298803,0.4112565110050232,-0.2750589250775196,-0.3540822316756792,-0.2956398545074129,-0.6592265365972484,0.6857444617406103,1.784792771496725,0.208791499989812,0.45292148886798955,-0.49404267378780375,0.41218385540500213,-2.450433172269215,-0.5600484412997003,1.541500744051914,-0.38213186839102226
0.6032851074570229,1.63167323362677,0.20056139823447694,0.4707225537740739,0.5236475165535059,-0.14218660546459944,1.099145841829683,-0.5620098343414183,0.026996680658522773,-0.6402722134121951,-0.48298314766741346,-1.0174216949167127,-2.1534654737937577,-1.1624391674244727,1.4184045761559652,-0.5421769468849309,0.35953264768709986,0.6469535161903132,-0.9612973460423,-0.3590665199470329,-0.8339622826721487
-0.18866080681164554,0.1596284587759378,-0.3528604722023928,-0.030770347277832025,-0.26067178113307343,0.8815465542161511,3.029233118812849,0.8595491870015916,1.399497420090938,-0.055103734620870606,-0.2973745469000941,-1.741525347366062,0.14507587483009884,2.998960313888757,1.3719988495173419,-1.353928752652939,1.8577232463217095,-0.3439463078538019,-0.5870173023654182,-0.7554750925956724,0.29268699412673194
-0.3684427394247072,1.8961528832479857,-0.0014600661110301671,2.121199601480961,-0.022385237822882376,-0.1862976403150057,0.12860909322498626,0.6657721245361401,-0.5492708550135726,-0.6242924108259016,-0.8033139587627667,-0.44200565768072453,0.4673478693743148,-0.0111064053111961,-0.11778422302198407,-1.268361583176799,-0.06851546472442133,1.390234669484349,-1.3809935868161338,0.7330196136524083,-1.1494311693314212
0.21689738348267618,-1.835436502339077,1.143221303975373,-1.2521509669515871,0.2066859473722475,-0.08221155279859294,0.11907305439777001,-0.8676839906592299,-0.0865079791712926,0.1917535440302614,0.6215792393693846,0.058023211810211084,1.207625573199618,1.730047932166681,0.9484077402884075,-0.25870266957759924,-2.8567320744974,0.40288700281139966,1.261858063114627,-2.5375194848002214,0.10954449436756446
-1.0839063732349121,-0.11295261195875872,-0.8684348332326544,0.28462824636243217,-0.6355291325367249,1.0827356028256638,1.7120187387924442,-0.3543755136967002,0.8045921394055195,0.4530208429275858,0.11830547766128262,-1.3673474692525813,-0.03315891489167649,0.09405823811254167,0.5954227911209101,0.4848201206779623,0.6061852866181642,-0.9173395634214463,-0.622488921447334,-0.13124666409749783,-0.26193701396372654
0.3620859454918466,-1.8154845321786452,0.40234836811130437,-1.2589391904723122,0.23160306483525167,-0.10590069547450975,1.1116145489588236,-1.6362649834974736,-0.4911553306614819,-1.0887704481927918,-0.6244189146008147,-1.11973655304108,1.6519989389934269,1.888424251558621,0.06107003520496403,-2.2454478634676254,1.4704374521914134,0.6777137930019341,-0.6724416393512669,-0.35623657973872547,2.70054257443271
-0.47049029213462035,1.3488245152183804,0.015192067948788357,0.5877897309839604,-0.5419575529668567,0.3465052313463537,1.8780594208939538,-0.2139821254779295,-1.1250503895879265,-1.594933055693951,-0.13698203712214752,-1.3737407022898944,-1.3159093045548622,-1.3928080890449037,-0.6532735995561345,2.629551543629005,-0.3213084181737939,-1.0475284939848555,-0.27181318030052193,2.0713476059526674,-1.8344676173668293
-0.8575439404932701,-0.28024037199150653,0.09069222328507054,0.09340589010489164,-0.7392921170310013,1.0255475944281836,0.30495418739469937,-0.1741695981361387,1.0910552720052968,-0.29136473459313283,1.1355962145433376,0.5947233669762921,0.3441732260680328,-0.52165656481748,-0.5095414886796026,-0.7633845903986828,0.5816287069384055,-1.378185101408458,-1.5486755044105227,0.5957903139051565,-0.8344793803081223
-0.5575876684071241,-0.8088194073308355,-0.0008674728842256174,-0.38416465033153085,-0.7292959812672621,0.6063382022695465,-0.018247207014526076,0.12349541982684557,0.10951504332613225,-0.7119174938004913,-0.8900522966831705,-0.03678278508280819,1.2030360962143687,1.3943546385127619,-0.8577985625346047,0.35376996316324527,-0.43954066566197036,1.0593015067662337,0.04144237933544694,-0.8196293299786668,-0.4990519203046327
-1.6674378606017228,-0.029822663353465284,-1.2784757208331363,0.3481322647015803,-0.8039564285723908,0.8305541827408979,1.013746335884104,-1.3988599120084946,0.5680886814479746,0.01342120098669609,0.6444668251540738,-1.0023691042724447,1.2209512702210552,0.08273277036910645,-0.5359720949120121,-0.25327955557143805,0.026179337383856294,0.634715952050246,-0.061282620807330046,0.3926350485991849,-0.714254568682302
-0.1736019862826792,-0.777137195482978,-0.07599824785306801,-0.00910703579650729,-0.3112028787181278,0.6882689163244914,0.8676232669992566,0.18478090818738743,1.0054868101086984,0.0037551494453067122,1.1714210547984307,-0.9915012314302714,-0.19589002049772436,-1.847924108417069,-0.9327326698073699,1.6930032715898435,1.3476608360544358,0.09600975848330168,1.163827176175038,0.16067350599361935,0.8435698526028766
