x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3386486432422995,-0.0567293640546942,0.8743784160977912,0.272250934434727,0.2735266901545533,1.116545027100888,1.7805533378754073,-0.4273210982433701,1.238559653607898,0.3684766380769575,0.8703948186352791,1.4209476601509552,0.41921850006970546,-0.6167257467512408,-1.0026712472143575,0.09940928735901734,-0.46117454611300646,1.9931542958393698,0.6346019801957774,-0.2755346891492722,0.7563763962460073
-0.6800963442020196,-0.3156546129045852,-0.15238897292189793,-0.6505872704928145,-0.5533151925568718,0.8817821215770892,-0.053448392236381814,-1.357389338848375,0.8077309056116173,0.6718732630655128,0.3044598865173442,0.10749459549700324,-1.8072882457315629,-0.08511140289505245,-3.04628281589555,0.10608197619761474,0.20030397759568974,1.2640287287638958,-1.6893448261645057,1.179016318940697,-0.6599103286388354
-1.5100450008752317,0.6018212464507511,-1.0919856447896763,0.8760807706329446,-0.8008556379459683,0.9456514177833666,2.0159429796409145,-0.612219296287532,1.738994918484445,1.2732314208221305,-1.0311370002888895,-1.4527670395969845,-0.42356127498013313,0.9313275324937322,0.4132991870140461,-0.5148738917506377,0.5850644073702465,-2.1752217987756968,0.23273418716948352,-0.6263027805731657,-1.3448282584276896
-0.4343592884436549,-1.519684542666175,0.676846639424329,0.35673435836133216,-0.32921096290672586,-0.0036176893875909666,1.704763868145426,-0.3240134619821751,-0.011176060651224586,-0.4889641641404436,-0.7677417554425081,1.2019776129317368,-0.07245808547691863,0.6683577973472522,-0.6533665433956978,-0.156939416022209,-0.10282686875365041,0.3319814385808982,-0.4653821928382515,0.8928188125060073,-1.8862685262992132
-0.5517827840954812,-1.6484066062641776,-0.29194737694373796,-0.3772911146348412,-0.6987034107648313,0.005496233481765353,-0.09660118013520597,-0.3140646683193047,0.28910284502369615,0.19344555848345674,-0.6614321605950304,0.09502501353031256,-0.829394411053643,0.536395390439857,0.29038247587617766,-0.4005302256155778,0.0663690902319102,-0.9224221740031485,-0.027904297352020442,0.6899446904567791,-0.6785886864159023
-1.1513590262147333,-1.7708949942230743,-0.033152470801749545,-0.820761333509424,-0.8650354717894163,-0.4034685016251068,1.8980630343051539,1.58389624589863,-0.8679845247941821,1.4183774707134191,-1.1491551940826925,-1.332429551501321,0.805694934076066,1.1289869779250299,-1.0131344980250725,1.470693557650169,-0.6013630468840323,-1.757975045352076,0.24839250270567662,1.1176612953624998,1.8901167080224814
-1.403874446607491,1.851883958833266,-1.0059488883777554,1.5059903603446554,-1.0432147788053026,-0.09934555846076068,0.25998120820977316,0.36811089796734975,0.47966932252973865,-1.2086953578743567,-1.7535176220236766,0.43227018279872365,0.28642916368633153,-2.827463551212064,1.6281760304128268,1.3675957119068187,0.16997907666535556,0.8958631124643394,-0.15373767824390347,-0.6680184654920465,-0.13887226537049524
0.5252426896189344,-0.04110142278986206,-0.1713747345857214,0.42393643883653553,0.4367844812824365,1.1754014446763346,-0.15114219552807348,-0.803702956653235,-0.23378265017003463,-1.7786278707918772,0.30620575277496775,0.37241665568174787,-0.30799478029784927,0.11835142195151677,-0.4680150615835936,0.2045024721007401,-0.36425935179581403,0.48048166397950043,1.0757498327190858,-1.051417469524713,0.5207896819872314
0.13491773735341717,-0.6702016015059273,0.022745211343972886,-0.5039225499744944,0.19314981540136034,0.6973743158950797,-0.2426224740491076,1.3291523841659088,0.5847389161019676,-1.5501815647338981,0.17412815800309606,0.08408039573720272,0.019444689664563492,0.9447019639557892,0.05208785341375545,0.2788445846630117,0.6448166678834578,-0.9700287472630436,1.3436692668073889,-2.098033881323625,0.07992535874454271
-1.3804785893964873,-1.3350110396622679,-0.40994424796904005,-0.2729534779588487,-0.9901856249739258,0.20540490103930498,3.1348572436735567,-0.46921808982716123,1.6192547382084608,0.4393712696808769,0.29428574533082924,-1.7878794933025501,-1.2034107778411907,-0.990438042377822,-0.8399208903819261,1.1209344924744242,-1.6150126808222511,-0.92476972893888,-0.2062490617918149,-0.32473022332627227,2.2040229537734355
-1.13620358356255,-1.8742637320056814,-0.6786465259453843,-0.2696579291764798,-0.9160963360821301,-0.0509661377159385,1.1314977241753528,0.8547361788044604,-1.8170644447147362,-1.0174882898009974,-0.4128726409445449,0.9860077078768619,-0.746219321887605,0.7237557292240732,-0.11314011380378539,0.9809960422047336,0.032173592856173286,0.48264551229986324,-0.1316190101348247,0.662422814632186,-2.5120272756801594
0.8235677652985038,1.6993549727846093,0.21101159572401512,0.7687407229811662,0.6781006593874228,-0.20612785587251992,1.5485275767615856,-0.30953699191326084,0.5023763935635496,-0.046524254192217396,-0.20142056428070984,1.3235989513851605,0.03117046898768725,1.3138035453491008,-0.08912749927686334,1.5113878679299848,-0.32620192169322276,0.7560228822522198,1.0325324528099185,-0.424164590424005,3.4208181823941475
