x1,x2,x3,y
6.63347071623101,-3.4055129731367177,4.6240113520663435,-0.5034011245785028
8.183939272597605,7.561004621493925,-6.351762465322346,5.0567376989516095
-7.447311477118202,2.110872653139861,8.857972967225304,0.5798269584524967
-8.495830923228178,-7.87074129458613,8.087916353229112,-2.6984177438444723
3.6504802082532155,-4.5697087996754515,-0.752533015197109,5.331387623394089
-7.17251538245619,2.989208397333286,8.917047055199124,-1.8734633548209567
-6.689516264881101,-3.878943925863245,-3.864960290083774,-0.43454957802056104
7.7925304030425515,-3.557676688533416,-6.056219648286756,2.89268667093031
-3.633912549661124,-0.4724888533850873,-9.122034181005818,-2.0259648640780323
3.707605983563182,0.2235050760596593,-0.38967399161201044,3.3428606673482544
5.698027891728252,7.447875468062936,-2.5837123409966356,0.22856529360906364
6.910605461743536,6.048763689273269,-3.41216891533048,-3.4028057018681945
-6.94841422830514,-2.2346740209808758,8.618592276865947,-4.553017990617575
-5.226828676825141,-9.460533941254372,6.21186589507748,1.3122126411031234
-1.0591728668233742,-4.057807425005782,-6.66471316815888,3.462970418310148
6.575934752692422,4.160050484495388,8.401478206351847,-4.639836971761226
-8.692169988432925,-7.211861674760815,-6.224112003319071,0.2864956752686185
6.038894062246499,3.4018289814229554,-9.325970960070284,-3.727518186940429
7.242600793268885,-5.903443998157818,-1.685922771542721,0.21647206454533352
-5.242925007947228,7.367292882975754,-6.00743214041267,3.776460954341621
