x1,x2,x3,y
-0.09391838234648509,-1.1991880738935885,-1.75385367694129,0.8816264840594037
-1.2549546060271304,0.9854096353917536,0.426483497913027,-1.1911723172603637
0.9451157996203476,-0.45102426361244374,1.8297516460514922,0.410727614004783
-0.2963771231991341,-1.7254420408977729,-0.13499572387667413,0.5159375096943715
1.3921600883488519,1.4251672471844317,-0.29337657038164133,2.005578413764392
1.9868887920109004,-0.7023210784331906,1.2845996754441935,-0.9828847975940831
-1.0962765234146947,-1.8128648093366695,1.6207438215696413,2.644103764389489
-1.157461616221652,1.2337763521323275,0.3095238250484269,-1.4040975210269857
-1.6461165058218246,1.1031101747182293,-1.3845489780315727,-1.3366038982016057
-1.4472037551563512,-1.4659552568196892,0.6246046887406411,2.219068706859846
-0.5877023968177819,0.19662317743095503,-0.13610220761343594,-0.11092495991678758
1.915406342460209,-1.4743096724233102,1.0395072579756275,-2.5537582624640396
-1.8886136753538603,-0.12197617245196346,-1.5703097093127547,0.846834013150576
1.9145459798469244,-0.18943494983840692,-0.850734832677082,-0.18174448277310004
1.8594877615425078,-1.8515686427117668,-1.712510599196079,-2.7097960926886744
-0.43259326783044516,1.5533543788395794,0.6422833528267513,-0.5688386705113517
1.0281446789605222,-1.0617438162273993,1.7603357027954103,-0.3169308084393865
0.16727179858067753,0.13880021287566713,-0.5199125295796363,0.0907946208545678
-1.8373416069081228,0.056002225049210264,-1.795845562686372,0.7033701030927368
0.05445116595391264,-0.9876788588171728,0.7747693770157356,0.09628663143971283
-1.047554728067329,0.40176319469813704,-1.0647215764882199,-0.13746092530957826
0.13435265346006364,0.8120128194531029,-0.32102772184888195,0.13486077648598274
-1.626907131340832,-1.6503476256744487,-1.4739434575952242,3.2280896504481116
-0.49190189007897533,-0.03653994229081636,-0.5459004000793999,0.09247587837794147
-0.15415691895357142,-1.768700810619178,-1.6624617235209178,0.9636022130587718
-1.820073987975312,-1.4691328662089336,0.253404980790656,2.6899840357388722
1.5882984375674578,-0.09619145778919069,-0.022558624382190917,-0.15265351923040346
1.9094459774991885,-0.415601800670653,0.215009615416911,-0.782011902851566
-0.5212973633893077,-1.5036091612789901,0.01952435274323605,0.7839227914302564
1.8518945153484156,1.7185126482196935,1.0909728385516968,3.4800595814093183
1.1127397577662368,1.3991266946095684,-1.2190163165234016,1.928364094231697
-0.9982204481579751,0.9948046001857196,-0.5216446214385893,-0.925006016058052
-0.6533265801384793,-0.5507021161081509,0.023877796914026472,0.35993086748832887
0.17578901823192306,-0.4392921840390476,-1.9729161853678137,0.8958768268723899
-1.062335128807752,-0.8848589200988917,-0.028063014498726613,0.9402135980556333
1.208659169488731,-0.7220813691171601,-0.3156124794268904,-0.8478474586079352
-0.1689622939610005,-1.0865287207717365,1.9618680168391958,1.1458139139902437
0.7409782721373013,1.7425523689480609,0.726421962467787,1.423115660340783
-0.8809438920255444,0.13892682937031653,1.4824711753363649,0.4270434546535404
-0.478375928606265,1.9406942186350853,0.8012436852803022,-0.7678835381799788
-1.3702350806949233,-1.8292380903289134,0.15190064925435287,2.5122546541230393
-0.09976474586528816,-0.6551534391807308,-0.26320027474583174,0.08267981251920546
-0.5809080898735113,1.0591698470844695,1.1470715692358335,-0.2863370364841688
1.2500912161226454,1.473468853660611,1.0075778767315096,2.0957737656111277
0.4433679618818207,-0.553230430112436,0.6825743514369194,-0.128807711940071
0.07158287588761203,1.046515125618003,1.4308381033255766,0.5867369818337056
0.3380315346536644,-1.5685646836446168,1.6243273477975415,0.12938550598481935
0.4694317698445034,-1.5839261015804498,1.6276416702082925,-0.08124088151820519
-0.3360078895163596,1.3619407982857155,-0.5157147000870674,-0.3911324403067358
-1.276049395028879,-0.4319989174727632,-1.3399379250775532,1.0001103680595347
-0.02819563210455245,-1.7948059035265258,-0.764840904510371,0.1968510892579734
1.5093719566231014,0.39040671357943335,0.7973925555789267,0.748227667077357
0.1590227133373281,0.4561070306947217,1.2221499473826491,0.44594400106515963
-1.375609836681209,1.2231063194964689,1.4505284005595915,-1.1565089241988005
-0.12990665767068288,-0.6980899047423539,1.297386899212503,0.5114897178407829
1.4380678610190323,0.3205113517880154,1.3273761525327612,0.9013989366762789
-1.1402560469290939,-1.432827083327064,-0.9668923345170914,1.867509942604439
-1.174277996076384,-1.422314736895951,-0.11495371511542185,1.673496488186796
-0.8795218625678602,-0.6148422232556854,-1.4391098241748632,1.058526448892356
-1.4818541179560203,0.7744217835729019,0.38274091807715926,-1.1109574564297138
1.232148076661581,-0.7096201986178245,-1.868747716418858,-0.0013026559819876438
-0.7888090037727937,1.4514217995627052,1.089451711893671,-0.8481683256301602
-0.06231771834102284,1.064852310675644,-1.5001321383796218,0.496239941778382
0.06025187298419743,0.09187415622065931,-0.18545042149344537,0.014133554699161614
-0.8047673749077444,-0.47277299780460336,1.4548279286698804,0.9096033598799491
-1.3189811249591612,0.5411951754670752,-0.6036327685138221,-0.622733091554118
-1.1520079286777536,1.2099719519853807,1.7849301381918576,-0.5974033826084557
-1.873714404738589,1.6888070532985933,-0.8427312538338034,-2.9867931110426307
1.1190530638517329,-0.008679530349756437,-1.0937415822405518,0.2893548071498274
1.2025205893818023,0.35936515407715364,-1.4236813883811008,0.9388611707898257
0.48151016146904535,0.831046026321479,-0.9978497848913834,0.6490831546242088
-0.725345099375807,-1.507436703437235,1.3590266356158094,1.5551501745357266
-1.1474339664164028,1.063926955424936,1.890686154647343,-0.3271123925967724
0.3739604028937804,-1.398349557616053,-1.0170020683915175,-0.26435406217428253
1.2098603854521772,-1.8853967594979109,-0.43498815052556417,-2.2337631774020155
1.0572600905433043,1.626702098026354,0.7648262883736705,1.8660870202931872
1.5349755315820102,0.8862603448546347,1.3460593511915144,1.8133568881958286
-1.6527041573021766,0.358885342811758,-1.7299576355923088,0.15505705717622353
0.06255364328907254,-1.6638443043658984,0.06458564362228536,-0.10303669676333323
0.635867333403858,0.6164629071764733,-1.5811641325037993,1.0170086284078173
1.1241210656632532,-0.8154862157658025,-1.1254777162838292,-0.6000302114374816
-0.793551364599645,-1.1770269453245312,0.5637040214892415,1.0134718945936192
-0.033638305827461856,-0.5898807063509635,0.6472487087554875,0.12457531034836439
0.6407662905792386,0.5910331653098071,0.9609920256879572,0.6095905473038319
-1.4205480576676877,-1.4916091004368606,-1.117207406880294,2.4309405079220765
1.5120851564552806,-1.4070724577663865,0.5984424902518097,-2.0380800239109056
-0.9807580044229498,-1.3272275242595275,1.5438652912207722,1.8975690274670363
1.2482204074335108,-0.3937593014950047,-1.5861672041448518,0.13748320413334458
0.5482919574048473,1.0438508904942267,0.195623012775616,0.5819021387697247
0.29845012950939376,1.750348972073418,0.8265330904494399,0.6931811148039213
-0.6406875651474562,0.2677910416520177,0.01850216987819575,-0.17148480787178186
1.4137050218157352,0.3353453763468308,-0.10271338900140359,0.4767169526542408
-1.239514267305565,0.2010528192633365,0.004415366938338661,-0.2492029640926127
-1.578366086058257,1.0249208120060644,1.845926584101674,-0.7658390120923436
-1.0144319665380634,0.744828984706964,-1.637346132999319,-0.08535274187887865
-1.1488940652714486,-0.9338119883696843,-1.937975197201388,2.0117880177592005
-0.7372522259717975,0.12227182266839298,-1.4597235274051439,0.44255302067912733
-0.786992805921714,0.624346427350269,-1.0439385945526052,-0.21890419942846862
0.009490283986734127,1.5467149649596892,0.20528880085482548,0.025214637203102023
-0.7360593790463397,1.1810342345588034,1.3388788726120229,-0.4211621664401115
0.19216434580707986,-1.716242592275941,-1.8603129884288183,0.5353904687382871
-1.2915932537457038,-1.690505801774906,-0.08722394081242246,2.185347892953153
0.7072812843391598,0.011510329122503382,0.991744001044272,0.25403008126675586
-0.45181764595803386,1.9285432687298356,-1.657828418107468,-0.18425111383454873
0.7986310433384007,0.6009330435367359,0.3745673504114406,0.5149989585348258
-1.2291394279291246,1.3353664277463562,-0.714848865945048,-1.5135993017901845
0.5856773594971592,-0.8165328990558742,0.6447498749554041,-0.37429923194785253
0.12684173881558358,0.06711912795626063,1.45423612594352,0.5372141843975621
1.4267218229410306,-1.4260794284478466,0.6324787403922261,-1.9346113025517804
-0.5090098789150876,-0.37890248048773856,-0.8079114507551637,0.3560453337790185
1.2513144187741982,0.9168702489000484,-1.3740160986878482,1.6192730224570622
-1.550117772553702,0.16052047824278937,-0.4966988500308265,-0.1871482092774813
-1.6943354446555463,1.3687655563033063,-0.2618321510962671,-2.302008978631434
-1.6099314514488037,0.9638791541972509,-1.675527752523363,-0.8499310533690275
1.0026514177798531,1.3408497196751221,-1.4675706284878949,1.8828457598620685
1.468784718683101,-0.07944615898211671,-0.19932386306942051,-0.10675680367377192
-0.42870636939683227,-1.2385010046591036,0.5895768617753956,0.6178534881869646
0.5172694897307126,-0.23598754206101713,1.6215748120259614,0.5353070622845506
1.2323865044827391,1.0115849369024499,1.4564862598854735,1.7770016806853963
1.5263255213421631,0.0019504533202425733,0.595945888960506,0.09176490232310475
0.7816143650901526,-1.472109166113924,1.7520811114770543,-0.3831746159168614
-1.8601299321414961,1.6682530362043564,1.8160083646273169,-2.278695811930559
0.9831124417156154,0.5728828772517542,0.20093527451279503,0.5733020304079224
-0.9459573442815916,0.14474225741823465,-0.2858304200946584,-0.11649524416980354
-0.28473495840070706,-1.0431461229320234,-0.21877754519953152,0.3089860714897918
0.4462645132549419,-0.9644237849223516,0.6752881169183977,-0.31638460073706304
0.026451261335026732,-0.04513907013404195,0.7096932891721477,0.12472215583345976
0.151819093396373,1.1444540516372377,1.919488333363271,1.0948588420327983
-0.7817047341564853,1.6556769554251285,-1.2953726543509827,-0.8747529358795414
0.11997421801464103,1.8188643811589653,0.9309668685323036,0.4348916593804417
-0.5367167351464159,-0.3534793278033814,-0.8802474733172008,0.3834271743307096
-1.401968621537406,-1.9927112133756233,-0.9140408417424344,3.002586258031659
0.16029938123648746,-1.8100128080297146,1.4167184476271157,0.2116288568044657
0.9305588027849607,-0.5907211392195477,0.5381373592585352,-0.4773028017344729
0.893709767020213,0.10215057769535374,1.0684797359689795,0.3767052055371798
1.1611568163196724,-1.2441024588599063,1.7063891760622094,-0.7166570452596787
0.28489033866331503,0.5002819982736697,-0.30987411137574883,0.16653099914057323
-0.4679217937786295,-0.5187739081671277,-0.21349446553056284,0.2541405893781576
-0.48609444925421297,-1.5967852533543159,0.05746283795428164,0.7770139427429551
-0.18862541995502546,0.05380074204451768,-0.23703631472959108,0.0038983660631072975
1.547042205800977,-0.8898080687429251,-1.554216555055611,-0.7726733624053294
1.1243343049792678,1.718859160046947,1.9937041921313075,2.9262864204991192
-1.6419686974270546,0.7594170738936867,-0.9364458207388866,-1.0277063698302504
-1.056319173888479,-0.1660437442575362,-1.0547479802869284,0.4535185162433092
0.48262869951041454,-0.3085066377472745,1.5363149873549422,0.44117177772655647
-1.8309197374154467,1.8027253874385156,1.465545899209736,-2.763689297328468
-0.8052503600810486,-0.14619942935985453,-1.5746976458212054,0.7376453120743783
0.08858650112390132,0.36334895377591714,-1.283618400157465,0.4441068618077412
0.5938505065704844,-0.8232494108586508,-1.4764806679123743,0.056111711007480136
1.1613645452456338,-1.758226228180272,1.6491979148460012,-1.361978163346428
1.4421524866996558,-1.7296088499123936,-0.4586386854493596,-2.441772342971211
-1.073650630151311,-1.7585978494399144,-0.509866890496804,1.9531107507401242
-1.4611913646584704,1.8412289971041513,1.498431831957685,-2.129063422171346
0.9013913768481774,-0.192868761388588,0.917605649277438,0.036649793517405244
0.0829130193914307,1.6744547041174647,0.8328249646992516,0.3122334508091411
0.5057563010530579,0.3706970128004583,-1.7296171563580618,0.9353762268974148
0.05489978509183624,-0.023434457298274314,0.6429691697359674,0.10206579163832075
-1.1253187406241638,-0.20876527341503026,-1.247747163742908,0.6241457207225789
-0.15639069335143896,1.8101931038117507,1.3639883381710676,0.18201869206155463
-0.8530463027768365,1.3897134872367713,1.8825114547809645,-0.2995276078610464
-1.2894902749961568,0.09561528506011507,-1.7205192373542388,0.6167516313004991
-0.4133114184605535,0.1719247033579201,-1.3364507626788353,0.3754667172529383
0.059358847871620934,1.1375459908332841,1.0834090300648929,0.3609672010233832
-1.2879305091691555,-0.6430015940963836,1.8111740003939505,1.6482291854068905
-0.24324358219233977,-1.5128827612468116,-0.7981124898899892,0.5272449089123122
0.21430997783338812,0.42677601126008735,0.9379520993566639,0.31140089268486437
-1.0828375300876778,-0.1442242426315099,0.612953946512921,0.2500995578063113
0.6455763612269005,-1.2723183763404795,0.60736109669641,-0.7291567922749386
0.9808538870719032,1.0606410996706188,1.38796672971415,1.5219468560984923
0.6135580618712848,-1.0174305468410543,1.6780595423378624,0.07971824249935022
-0.2753908325820045,-1.187752922246783,-0.00020781958378135457,0.3270962769564953
-0.6819973569652054,-0.6476871753446787,0.7179778793741369,0.570594000542976
0.4566721165603105,-1.4991090704466683,-1.9764365916015998,0.2919740879997976
-1.2776765386797555,1.5795277402420944,-0.2804471884572659,-1.9984628795227786
-1.7204252911816584,0.5541184056716433,-0.9199793041031121,-0.7417288394322415
0.5828789721245342,1.6494122130193953,1.9765474453464624,1.938092646260805
0.6047554211644721,-1.8929216875776143,1.9330929400521621,-0.21054257368248552
1.044093010079349,-0.9524688638380305,-1.1796310653556725,-0.6465837204634672
-1.861244903628636,0.2403146841053454,-0.6690045692151481,-0.3353927026505133
-0.08427671108453971,0.08927507187314498,1.6202221201494535,0.6487561202160931
1.512804435170402,-1.9042591274494765,-1.273355424460596,-2.4754131444684817
-0.9036442101693547,-1.66373422465694,-1.7461838248985493,2.265713286956176
-0.12542995768911425,-0.9457565741795442,-1.8892044992164916,1.0108996170485005
-0.21353120049352947,-0.600044240870127,-0.9306557580862238,0.3446582021169877
1.3237237152269699,-1.1357295537812826,1.4590476177636607,-0.9711871566989747
1.7047916372528182,-0.9681876755788408,-0.8491138212637832,-1.4703096822527564
0.2903989154296527,1.5063194293290314,1.9296945360098836,1.3683637791443641
-0.32688826085111833,1.6743121439624975,-0.013313228554886258,-0.5472686743481694
-0.22690163301604072,-1.6207862221756688,0.5479832934013764,0.44283046304331336
1.695166447753929,0.018580448459766696,-1.2088587731257103,0.39683183615396705
-1.9405427390870975,1.9390214399907753,1.9131998915639477,-2.847670520038232
-0.255970049764056,0.6713109501366197,-1.097441419690902,0.1292589200996693
1.0074186699525294,-1.6350177041991905,1.0227568649266363,-1.3856394597245463
-0.1709284531482651,1.8307383449275605,1.7235819907186123,0.4297584462647007
1.493572979202166,0.44261576652679,0.39507645474768216,0.7001003003272673
-0.7419273319947166,1.5815247627280824,-0.12220794644478383,-1.1696427521508608
0.5274379488106051,-1.3546636719857599,-1.3056714691424944,-0.2883065321472317
-1.246204103086122,-1.9773815545770415,-0.9007044007462595,2.667038111061643
-1.7985524977910252,1.5048419046574169,1.940969772383509,-1.764696252075578
1.9211581690096926,1.6687019173803201,-1.7714751628304226,3.990371383348607
-0.22542760220767644,-0.37253716046760177,-1.1863497411228199,0.43583658588301327
-0.2668095459752764,-0.04202033001956096,-0.5825459162280007,0.09605136130273052
-1.7682268085051978,1.9807282836832938,0.11731234666329327,-3.4989363049033764
0.6117001897836842,-1.5400381591657757,1.7595534539345903,-0.1680345449225341
-1.6254265965754144,-1.1318314164248724,-0.8061220734712347,2.0021670864310015
0.9688841404603128,1.2731544308603135,-0.1580599931159723,1.2397848767732889
-0.6366512245401168,0.08252848839084148,-1.7579388866918007,0.7200454191423278
0.3643243841033703,1.412967400135313,1.040035395494479,0.7851968837827776
-0.9839312120907442,0.08196975187402344,-1.680912837358945,0.6257143943833393
-0.1010824355913078,-1.4739321968526542,0.17161791477356436,0.15635183352211984
0.016261853968819295,-0.5576108696840274,-1.5655714961616831,0.6036857408642547
1.6680018853932053,-0.413588378938921,0.1898306295106078,-0.6808572788717412
1.5028668300078811,-0.015355645949006735,1.025734754383167,0.23995545563726686
-1.1512918976453506,0.06541037878356493,-1.0440474897164065,0.19720235108035086
1.6276787624488191,-0.5560726711365525,1.4429907381822362,-0.3845521095672242
-0.5331071351517758,-0.3390071144880209,-0.9430701080708612,0.40307241878497535
1.2309482382577124,-1.0083763755166153,0.5443913423317541,-1.167168639541433
