x1,x2,x3,y
-1.7919931772145987,-1.3162621454031376,-0.5806270714657913,2.429308778585707
1.3869316122709905,-0.19471929623086348,-0.7085626706955432,-0.15741638469461744
0.327933986193202,-1.2709207177747581,1.372154756657717,0.07429132043532448
1.0842667263975785,-0.08525039523251365,-0.4264806208067591,-0.034802312316651415
-0.025248397631145725,0.5954553189751501,-0.7317821303368572,0.11868647701649113
-0.3902133542243367,0.7277273404642606,-0.6360226924190218,-0.18819126933626237
0.965120590129092,1.9413080733500543,-1.7074374535140402,2.6191880383676227
-1.4262447243213683,0.307616076906422,-0.9988643461084159,-0.19790942559335334
0.969043399021646,1.1170286708959734,-0.3682008002312007,1.1182919438195955
1.2124164140158227,1.0473139966181857,0.672657835555702,1.3941857840158687
1.7611973483841057,0.7385910504407343,0.6193612811979281,1.383822440202924
0.6470008324337662,1.5576713611538056,-0.044823237522418236,1.017669075296009
1.6165155211907551,1.0333189180553908,1.8011543760010031,2.4726182587875254
1.3317916059064858,0.7567799191624638,1.9262473100770352,1.946528072075849
0.3183467153427224,0.9424174458531307,0.27019896588817494,0.3297698450022108
0.653489200237757,0.592016269972027,1.874997300980255,1.265461235004029
1.1156693083059652,1.9062137386702709,-0.22505524930963583,2.1463667025879274
1.9391246933613666,1.0840881790111454,1.8750935530389348,2.983595785847966
1.5047201860374848,1.7332482574970434,-0.5774745554239025,2.689149923096818
-1.2565349901214162,-1.6443339604238205,1.1447475997286394,2.4262810665178334
1.3791301151862587,-0.7321578363145194,1.6631419494786206,-0.3092547100666142
1.6944956251489316,-0.8151822972608787,0.531078228502504,-1.3233706127033313
-0.45298273685577906,0.043301292111427525,0.6650787897143111,0.0628500156742071
-0.9050762568759652,0.9549103456604189,0.82572576628742,-0.6985506050948541
-1.241758338834288,1.6771567728461196,1.273503944498065,-1.6784188578321197
-1.3712469464928714,-0.289436735807461,1.0708189130399313,0.6775395945534128
-0.9876746567913015,1.7310465254654397,1.6939633435213337,-0.9873449529109587
-0.4901021770405376,1.4486837309943725,0.6899585716180052,-0.5989449768555838
-1.7009255459880923,0.10705467032433758,-0.12719518324289458,-0.17370625189796401
0.2911391834225334,1.9293996946805247,0.5624740461209838,0.6440895572009077
1.8205500250625972,1.8865269782121086,0.29688952883788966,3.493683708557375
0.30822616998018404,-1.7845254539047084,0.730394872283902,-0.4260246443702615
-1.0007495661708488,-1.0506222675063102,0.49654658583593303,1.1344468139855244
-0.9434413424482866,1.4434715429303893,0.3851070647377126,-1.3187742631528834
1.0607649124907157,0.1560793694729088,1.2450648855421433,0.5370943801475971
1.0651176953820904,-1.4038096301508998,-1.6148395283707235,-0.8504858713631749
-1.1649739140650839,-0.906256978111851,-1.8288163535212933,1.9071028708672224
1.4468312852233214,0.5553249871466539,1.5946765846961881,1.4334128971578797
0.5019689054482295,0.676988425677346,0.19715420607925882,0.3312043889592848
-1.7612247961324683,-0.7872468802942896,0.9107199571542144,1.55829634510353
-1.6926750124945902,1.5707176855505773,1.8354138714709638,-1.7893075868558421
1.506683526046762,0.8547429842427605,0.8217201271667567,1.4568288495006283
-1.9289527427794524,1.3189741070505896,1.3561002051564612,-2.092561303595357
-0.11443318562982574,-1.1252540420225499,0.13377396785325324,0.11999090097719403
1.160018749925844,1.4708256934403865,0.45365160103748936,1.7554754809770339
1.3596989779072963,0.8333903136894185,-1.7487017305120482,1.906528519056735
1.5492540210252583,0.7310462095570003,-1.3589817516125429,1.612513351165397
-1.6137038037997073,-1.342092927808896,0.6973628768940809,2.2682660832341335
-1.295413630282329,-1.196829515504751,0.7922186893645979,1.7069258581036544
0.025948421758322127,-1.0988197859627307,-1.7110871038699975,0.6950632684049676
0.9964860941829103,-0.9113764334933641,1.0745083550190162,-0.6299252178733923
1.23235064933129,0.3403550529231132,1.1188053498777384,0.741828767587813
1.2975262647138237,0.7092343562138255,1.3215204150943403,1.3554135583694884
-0.7558082149181535,-0.1535645694322887,0.21688141259555138,0.11549665894927245
-0.5260457332854482,1.344603327503299,-0.38498050928648686,-0.6752318773300005
-0.5480976321612432,-1.0862924758326988,1.0969424447084775,0.8891046761405026
0.8189772404991777,0.9503984025415244,1.3862875617210717,1.2665738382913572
0.37374357774869926,-1.1127885944067053,-0.7869708383914511,-0.2683833268508865
-1.6943925118509613,0.04882136400214376,-0.35673307803512877,-0.06354527120150202
-1.2527227705019448,-0.7505388348397575,-0.9173009699424526,1.1503561660467105
0.68510787047448,-0.4695849027693213,-0.8403765529458171,-0.1373788303199583
1.4650443229402854,0.07603986647299976,0.9837057376620426,0.3649473068339592
1.8713080918662075,0.8127860071598434,-0.8852784331421906,1.703154345128441
-1.5903639517881198,0.16972522794550748,-0.8078645003000258,-0.11765130643118048
-1.299986226270752,1.0466886627027363,-1.5533877498571353,-0.764885634844205
-0.7017942271547111,-1.0511148068701441,0.2301088407637102,0.7604484138073675
0.874891610359918,0.4234946156470145,-1.6060880553114294,1.0144861468833288
-1.6319877694049576,-0.12620161641551952,-1.1504449218091275,0.5326851247092586
0.4395334122800376,1.243468126258139,-0.7815183134277226,0.709457333902577
-1.2462506328471439,0.27893421731190493,-0.11931451795877157,-0.32544973002146765
-1.7340218691454101,-1.3086701800707519,1.5806598945712804,2.881375510276701
1.8855763101362042,-1.5109002567915413,-0.7895192939338656,-2.702276057376292
0.7769841003934199,-0.0043607061720707385,1.1928360298750893,0.3584484564372551
-1.7750609965320834,-1.6160312804495915,-1.3361945387758127,3.316510016481858
-1.6237274946687488,0.02447532879143255,-1.5446561140402775,0.5419623451994142
-0.3687270750387559,1.2662891532519858,1.2458867525813342,-0.07683866857419099
-1.1467599423869084,-0.48727050671681704,1.434573573732421,1.0478578573658557
0.765024857303664,1.0945346878195648,1.3731942808869597,1.2930089586044293
-1.8569632643793677,-0.2538723941426828,0.548011098149825,0.557691547903546
-1.9096720530952354,1.5712346897426555,-0.8402219138107383,-2.8384420502221688
0.027480102894013925,-1.205167341836738,0.41682111671505817,0.0009123365816751869
1.7366898051364426,0.1314694979811648,-0.3889097212867716,0.2442048178451359
-1.6906882123782152,1.2457027241241194,1.0472400307018375,-1.8247344191822363
1.0683207742844796,0.06360882480048469,-0.5890813438616465,0.14089354017197422
1.4042156326904047,1.4907309318728057,-0.000227398169316384,2.0999930724423392
-0.19027197745891966,-0.43775875534330977,-1.4473860331239763,0.5816765991357251
-0.9130984297650424,-1.9924425504826533,1.232958017409909,2.2043652132360965
-0.468964477557547,-0.7802214467912574,-1.5328957169423068,0.9515232936316181
0.9552189657059738,-1.4496203631614928,0.5521677301705115,-1.300203053166849
-0.3992158600092579,1.3319881878447415,0.4419502613327855,-0.4563697325235342
0.3007702137713646,-1.550691828642797,-1.8952174797074837,0.44083945000477537
1.6329420764403024,1.2131768807590717,-0.9902795611750901,2.228543100548133
0.08998460524960228,0.3463130088508124,1.2648097108541294,0.4473405274576502
-1.0002425982794176,0.16501822770922692,-1.0791307023108803,0.11864428006608671
0.06418486452596994,1.6624658624619313,1.8749914605985554,0.9877147108610982
0.30975104972543166,1.7740414661548072,0.5280130216631531,0.6108746348115637
1.4276644369618343,-0.8688828449494892,0.017163596902460387,-1.2267250674113885
-0.9212587289104337,0.22623849017993924,-0.784865761997914,-0.06680591030515516
-1.604590722796401,-1.3810827913235273,-1.0220613591641188,2.481311931324088
-1.644852471623092,1.1947530695932258,1.8354209213679509,-1.0930331582940915
1.4744177536191736,0.6328825406158374,-1.0025874535412136,1.1751100198963302
1.7113745319000224,-0.7199821744528268,0.318900401541216,-1.2209737870427044
-0.6636474475735592,1.8055343115604043,-0.17223756576587634,-1.1890527508247222
0.5652098152974778,-0.852386646385809,1.4864999124910048,0.0892182799221801
1.9276900721635988,-1.8801209611702312,0.7942514157789788,-3.4530785674693165
-0.6207924312369677,-1.0950567685578467,-1.2511716705001006,1.0907131685788887
0.639077830201161,-1.7620014779527016,-0.20352586132212558,-1.1112813453204213
-1.412151504309084,-1.8337175041532352,1.9031715922082237,3.478285559658479
1.5425274364892325,-0.020257444808116087,1.1312856176388335,0.285926245704787
0.30809037562436714,-1.7841624552928392,-1.6618736871748951,0.15353454040081374
0.5788080347046831,0.27799037085351985,-1.9083461975053475,1.0837085724583255
1.3460696775475531,-1.674489993626144,-0.4758940283735531,-2.1986581524338025
0.11777953782970041,-0.5326410682606726,0.1206951863751744,-0.08517986311434848
-1.3325220098404507,-1.9673809355199245,-0.8699835038116359,2.820873798265434
-0.8536172946543865,-0.11105191586691232,1.3557085409540677,0.5608628556883638
-0.3293870519580473,-1.873538831253652,-0.9814588965813713,0.8661597059622473
