x1,x2,x3,y
-1.7919931772145987,-1.3162621454031376,-0.5806270714657913,2.443014733018008
1.3869316122709905,-0.19471929623086348,-0.7085626706955432,-0.14454708288594387
0.327933986193202,-1.2709207177747581,1.372154756657717,0.05392407193919774
1.0842667263975785,-0.08525039523251365,-0.4264806208067591,-0.04696273698192765
-0.025248397631145725,0.5954553189751501,-0.7317821303368572,0.11884197890502197
-0.3902133542243367,0.7277273404642606,-0.6360226924190218,-0.18283771016532957
0.965120590129092,1.9413080733500543,-1.7074374535140402,2.6024320577896027
-1.4262447243213683,0.307616076906422,-0.9988643461084159,-0.1893033113225724
0.969043399021646,1.1170286708959734,-0.3682008002312007,1.1163422173723898
1.2124164140158227,1.0473139966181857,0.672657835555702,1.3828978210620206
1.7611973483841057,0.7385910504407343,0.6193612811979281,1.396706698738237
0.6470008324337662,1.5576713611538056,-0.044823237522418236,1.0083169479802476
1.6165155211907551,1.0333189180553908,1.8011543760010031,2.481415340923468
1.3317916059064858,0.7567799191624638,1.9262473100770352,1.9354803187539116
0.3183467153427224,0.9424174458531307,0.27019896588817494,0.31826736866078187
0.653489200237757,0.592016269972027,1.874997300980255,1.2657799584625702
1.1156693083059652,1.9062137386702709,-0.22505524930963583,2.139366629616045
1.9391246933613666,1.0840881790111454,1.8750935530389348,2.981176115863714
1.5047201860374848,1.7332482574970434,-0.5774745554239025,2.6914228560106057
-1.2565349901214162,-1.6443339604238205,1.1447475997286394,2.393774923488575
1.3791301151862587,-0.7321578363145194,1.6631419494786206,-0.3182306351020785
1.6944956251489316,-0.8151822972608787,0.531078228502504,-1.3108118152100754
-0.45298273685577906,0.043301292111427525,0.6650787897143111,0.09096771132193722
-0.9050762568759652,0.9549103456604189,0.82572576628742,-0.6938109210247292
-1.241758338834288,1.6771567728461196,1.273503944498065,-1.6771703340510404
-1.3712469464928714,-0.289436735807461,1.0708189130399313,0.6835525263098498
-0.9876746567913015,1.7310465254654397,1.6939633435213337,-0.9923328306303592
-0.4901021770405376,1.4486837309943725,0.6899585716180052,-0.590992342766261
-1.7009255459880923,0.10705467032433758,-0.12719518324289458,-0.17804736991195072
0.2911391834225334,1.9293996946805247,0.5624740461209838,0.6408181147449009
1.8205500250625972,1.8865269782121086,0.29688952883788966,3.4565525855487165
0.30822616998018404,-1.7845254539047084,0.730394872283902,-0.4166682785245434
-1.0007495661708488,-1.0506222675063102,0.49654658583593303,1.1130494063927039
-0.9434413424482866,1.4434715429303893,0.3851070647377126,-1.3247538674204218
1.0607649124907157,0.1560793694729088,1.2450648855421433,0.5531101610030538
1.0651176953820904,-1.4038096301508998,-1.6148395283707235,-0.8432958024243659
-1.1649739140650839,-0.906256978111851,-1.8288163535212933,1.8919080526664882
1.4468312852233214,0.5553249871466539,1.5946765846961881,1.4392099173145925
0.5019689054482295,0.676988425677346,0.19715420607925882,0.34954458428206314
-1.7612247961324683,-0.7872468802942896,0.9107199571542144,1.5938714363419753
-1.6926750124945902,1.5707176855505773,1.8354138714709638,-1.8165285581177892
1.506683526046762,0.8547429842427605,0.8217201271667567,1.4566331652103521
-1.9289527427794524,1.3189741070505896,1.3561002051564612,-2.0844867798439646
-0.11443318562982574,-1.1252540420225499,0.13377396785325324,0.133240273290279
1.160018749925844,1.4708256934403865,0.45365160103748936,1.7576353260444995
1.3596989779072963,0.8333903136894185,-1.7487017305120482,1.8976493932953016
1.5492540210252583,0.7310462095570003,-1.3589817516125429,1.59428413001543
-1.6137038037997073,-1.342092927808896,0.6973628768940809,2.287319208175399
-1.295413630282329,-1.196829515504751,0.7922186893645979,1.7072918804536907
0.025948421758322127,-1.0988197859627307,-1.7110871038699975,0.7034421300150037
0.9964860941829103,-0.9113764334933641,1.0745083550190162,-0.6195318912907353
