x1,x2,x3,y
-0.8018806359467692,0.31104917164510004,-0.5881601163687664,-0.16294122694775837
1.1693172469800377,1.1047624345880789,1.0285663421229656,1.5563049486165506
-0.453055832506005,0.7639966089126489,0.5015703614425111,-0.283239912813292
1.2060375272470951,-1.4334470853999646,-1.4738782491802391,-1.1857117049636772
0.8410122568276273,-0.9128071008336733,-1.153359864036645,-0.4351222159277541
-0.8276044450841815,-1.4709861704325373,-0.8161842019289667,1.3839338561769314
0.8732064721605877,-0.080059956953618,-0.8918788420122525,0.12895309463448185
1.376491643870065,0.5810232952228844,1.7403385292061553,1.5569682598280112
-0.6799657112365338,-0.1322653231221711,0.5938980497379003,0.1781146078793174
0.582283651008932,0.9169500665730208,0.23461402470408688,0.5476859677039843
1.1795845447032818,-0.23068878729671782,-1.9697162990820392,0.6978286465858102
0.3121447978132883,1.6526927510982903,-0.5330572459731688,0.5869169515101879
0.6040174907294902,-1.7494145620757426,1.247184749526768,-0.6678095441675832
0.2895900792733257,-0.8717863077843329,1.9290001729867798,0.6777997508650918
-0.03050413632782245,0.6540943648425435,1.708052255929823,0.7094080435703221
-0.6191008442779138,-1.3359465129979533,-1.5222981450529964,1.4064335247151163
0.5472416963926694,-0.8217057824002469,1.6206291608610304,0.20693805296190504
-1.4589307748704132,0.6848761085328534,-0.014685716697429019,-0.9991329141433397
0.5965476850765059,1.7842207426898358,1.8540986083549855,1.9237931660930792
-1.5545759172921034,0.8863791357967892,-1.181600104725156,-1.0288989562282504
-1.701344049541217,-1.1274289443422636,-1.504534210238468,2.484050323181719
-1.8252495141870813,-0.7973525593090858,-0.5263325826684899,1.5246238684093554
-0.5514015191693198,0.25287572220458365,0.5959399069493054,-0.05064996421095962
0.011323413684879657,-1.4926984215422672,1.9780647086293666,0.9612825561473552
1.614795506324739,1.1557768298596942,-1.6258553932994677,2.5271946711519284
-1.3379659115988023,-0.8885397895708711,-0.6600195212696414,1.29774239165925
1.5533403529758836,-1.6450798913428395,-0.5782691598262928,-2.471770173790463
0.19769293143572808,-1.5713378652608392,-1.5208975781866307,0.2676399719741152
0.7638357182785809,-0.77938088136119,-0.11828097512345614,-0.5918213580580791
-1.2669528839963684,1.0460373447834592,-0.026660262570646687,-1.3251023383412233
-0.5033861916307059,1.8872419041357151,-0.21175608933496992,-0.9388013544661494
1.4400413946422175,0.444387508395808,0.6697440370323378,0.7520756761369729
-0.22038671358649564,1.3317681505753174,-1.4126447321390785,0.20538727884561275
-0.032765045266689,1.7211485839546952,1.5315545343399513,0.5300213116503429
1.896916460635631,-1.5113995352733145,0.9680554785285649,-2.6327158046797012
-0.22463286093801305,-1.8408827945250055,-1.9097045805462134,1.3252656650255137
-0.2784914606358009,0.9278378411591102,1.0664386406198667,0.025927927934218553
0.5851398408259865,1.6658103897532888,-1.4717985780689338,1.5162797899079479
-1.9095503971234615,-1.3443549572718982,0.9901136647608815,2.8121948098200034
-1.7929262835266857,1.0976747993283382,1.381770937585078,-1.4907272674919716
0.7538370050331018,-1.6490541737176212,0.9029348710811185,-1.0392952140990588
-0.14440510893878944,1.7774685146744056,0.9261256676319527,-0.04224834643514325
-1.7248157161300157,0.9897928330025225,-0.6623061003661528,-1.5975478914300478
-1.9906074813295538,1.5032490014088875,-1.2351692639238552,-2.6109679308701628
-0.14178482794728886,1.5914650424060781,0.6236050947822158,-0.12842476866208646
1.5842666859283052,-1.9143655922349079,-1.8428971973835164,-2.18379811243417
-1.6405639323754015,-1.8382920386900539,-0.5393067167410308,3.088548549528246
1.435177066595561,-1.9794220686472328,0.3903256903362169,-2.8027326219015416
-1.3735588438644482,-1.2514817054276572,-1.8423919420983834,2.5675857815019842
1.9317232182757733,0.26827457085384143,-1.2234179533918481,0.8924200895617092
-0.2698433963364857,-0.05549602065430914,1.8097722484098382,0.8337941324751188
0.5415948257613108,-1.2015435450351952,0.23719204384314274,-0.6366847505023424
-0.6699295759241122,1.4769304887199324,-0.5576134977250957,-0.9117062127662322
0.21638594208879214,0.5067789503922011,-1.9045429111137486,1.0164807656797938
-0.25719253993327484,-0.6468709757828122,1.1400580401084555,0.4913034729746806
-0.6851961431742741,-0.26082813945986505,0.13513283806233423,0.1832836561699165
-0.49381497021455445,-0.993397391247532,-0.833514664847594,0.6642411772991154
-0.9306119228076621,-0.6241867115463609,-1.1475562401145267,0.9100969268795978
1.8006376249882754,-0.40087145027543336,0.1645912574706463,-0.7150516456406196
0.7533139038830972,-1.1432410176834091,-1.8388502669886981,-0.01587677800927223
-1.9319942602179894,0.3101000990589924,1.9177235202685452,0.32030426357279207
-1.621010511598496,1.9703974324655928,0.30824615814337797,-3.170281026550876
1.9889525735530915,-1.297257662531397,0.6347962904483584,-2.4794423838615405
-0.12152205825512219,0.37374262686688153,-1.9869283002805185,0.941553044339368
0.8482130797111131,1.1128720221231863,-1.3241174872374382,1.3822743852114387
-1.4877219224580625,-1.4243583352750213,-0.21777626543712625,2.1309057462714556
-1.2486437142475277,-1.2560272242510537,-1.2996400391984797,1.9905965563568047
-1.493970288434507,1.0029567430076578,-1.406614028863368,-1.0037468180896754
