x1,x2,x3,y
-0.09391838234648509,-1.1991880738935885,-1.75385367694129,0.8950874850255366
-1.2549546060271304,0.9854096353917536,0.426483497913027,-1.1875339866611903
0.9451157996203476,-0.45102426361244374,1.8297516460514922,0.4303883850403939
-0.2963771231991341,-1.7254420408977729,-0.13499572387667413,0.5174624259492082
1.3921600883488519,1.4251672471844317,-0.29337657038164133,1.9860510027419833
1.9868887920109004,-0.7023210784331906,1.2845996754441935,-0.9925965791033864
-1.0962765234146947,-1.8128648093366695,1.6207438215696413,2.646808297016545
-1.157461616221652,1.2337763521323275,0.3095238250484269,-1.4163431572871894
-1.6461165058218246,1.1031101747182293,-1.3845489780315727,-1.3527919747711459
-1.4472037551563512,-1.4659552568196892,0.6246046887406411,2.2299057968095704
-0.5877023968177819,0.19662317743095503,-0.13610220761343594,-0.10419009195056705
1.915406342460209,-1.4743096724233102,1.0395072579756275,-2.548082113383465
-1.8886136753538603,-0.12197617245196346,-1.5703097093127547,0.8455541175683369
1.9145459798469244,-0.18943494983840692,-0.850734832677082,-0.18455565361930454
1.8594877615425078,-1.8515686427117668,-1.712510599196079,-2.6957280642903925
-0.43259326783044516,1.5533543788395794,0.6422833528267513,-0.5641843546861679
1.0281446789605222,-1.0617438162273993,1.7603357027954103,-0.3202406294058183
0.16727179858067753,0.13880021287566713,-0.5199125295796363,0.09618376045671423
-1.8373416069081228,0.056002225049210264,-1.795845562686372,0.7109574473245198
0.05445116595391264,-0.9876788588171728,0.7747693770157356,0.09785230066333567
-1.047554728067329,0.40176319469813704,-1.0647215764882199,-0.15362644671603592
0.13435265346006364,0.8120128194531029,-0.32102772184888195,0.1299559362363683
-1.626907131340832,-1.6503476256744487,-1.4739434575952242,3.24931243293035
-0.49190189007897533,-0.03653994229081636,-0.5459004000793999,0.08809717254072953
-0.15415691895357142,-1.768700810619178,-1.6624617235209178,0.9610590880243158
-1.820073987975312,-1.4691328662089336,0.253404980790656,2.7092269923185004
1.5882984375674578,-0.09619145778919069,-0.022558624382190917,-0.15315098180544087
1.9094459774991885,-0.415601800670653,0.215009615416911,-0.7577921201059152
-0.5212973633893077,-1.5036091612789901,0.01952435274323605,0.7883204691595387
1.8518945153484156,1.7185126482196935,1.0909728385516968,3.4703658660840535
1.1127397577662368,1.3991266946095684,-1.2190163165234016,1.9251095919451653
-0.9982204481579751,0.9948046001857196,-0.5216446214385893,-0.9275999066161214
-0.6533265801384793,-0.5507021161081509,0.023877796914026472,0.3507746234780513
0.17578901823192306,-0.4392921840390476,-1.9729161853678137,0.8942240053048591
-1.062335128807752,-0.8848589200988917,-0.028063014498726613,0.936366357820738
1.208659169488731,-0.7220813691171601,-0.3156124794268904,-0.8434402434865694
-0.1689622939610005,-1.0865287207717365,1.9618680168391958,1.1420635827983412
0.7409782721373013,1.7425523689480609,0.726421962467787,1.4227767452104476
-0.8809438920255444,0.13892682937031653,1.4824711753363649,0.44777477640041574
-0.478375928606265,1.9406942186350853,0.8012436852803022,-0.7661823177749214
-1.3702350806949233,-1.8292380903289134,0.15190064925435287,2.494266331863971
-0.09976474586528816,-0.6551534391807308,-0.26320027474583174,0.06291714608095396
-0.5809080898735113,1.0591698470844695,1.1470715692358335,-0.3118085194537128
1.2500912161226454,1.473468853660611,1.0075778767315096,2.0777815313676165
0.4433679618818207,-0.553230430112436,0.6825743514369194,-0.12038121080997467
0.07158287588761203,1.046515125618003,1.4308381033255766,0.565596001026528
0.3380315346536644,-1.5685646836446168,1.6243273477975415,0.1304134486928511
0.4694317698445034,-1.5839261015804498,1.6276416702082925,-0.08157522869096495
-0.3360078895163596,1.3619407982857155,-0.5157147000870674,-0.40072851702735435
-1.276049395028879,-0.4319989174727632,-1.3399379250775532,0.9822118778213944
-0.02819563210455245,-1.7948059035265258,-0.764840904510371,0.19779082546199064
1.5093719566231014,0.39040671357943335,0.7973925555789267,0.7362268066979609
0.1590227133373281,0.4561070306947217,1.2221499473826491,0.43154829651971305
-1.375609836681209,1.2231063194964689,1.4505284005595915,-1.1668843594030447
-0.12990665767068288,-0.6980899047423539,1.297386899212503,0.5066475584321062
1.4380678610190323,0.3205113517880154,1.3273761525327612,0.9266527687531925
-1.1402560469290939,-1.432827083327064,-0.9668923345170914,1.8759660943357621
-1.174277996076384,-1.422314736895951,-0.11495371511542185,1.6776117462759657
-0.8795218625678602,-0.6148422232556854,-1.4391098241748632,1.061885922564852
-1.4818541179560203,0.7744217835729019,0.38274091807715926,-1.1142981376906542
1.232148076661581,-0.7096201986178245,-1.868747716418858,-0.02394125503449549
-0.7888090037727937,1.4514217995627052,1.089451711893671,-0.8476202406000265
-0.06231771834102284,1.064852310675644,-1.5001321383796218,0.4906140643222911
0.06025187298419743,0.09187415622065931,-0.18545042149344537,0.021478961042190714
-0.8047673749077444,-0.47277299780460336,1.4548279286698804,0.9122000461985705
-1.3189811249591612,0.5411951754670752,-0.6036327685138221,-0.6091856433851062
-1.1520079286777536,1.2099719519853807,1.7849301381918576,-0.5873100990323825
-1.873714404738589,1.6888070532985933,-0.8427312538338034,-2.9934156314424336
1.1190530638517329,-0.008679530349756437,-1.0937415822405518,0.29915564576349196
1.2025205893818023,0.35936515407715364,-1.4236813883811008,0.9338635306842075
0.48151016146904535,0.831046026321479,-0.9978497848913834,0.6477986476492946
-0.725345099375807,-1.507436703437235,1.3590266356158094,1.555915854249929
-1.1474339664164028,1.063926955424936,1.890686154647343,-0.3378003934300006
0.3739604028937804,-1.398349557616053,-1.0170020683915175,-0.2720892785275432
1.2098603854521772,-1.8853967594979109,-0.43498815052556417,-2.225072767329448
1.0572600905433043,1.626702098026354,0.7648262883736705,1.8392591210087783
1.5349755315820102,0.8862603448546347,1.3460593511915144,1.8109022504533174
-1.6527041573021766,0.358885342811758,-1.7299576355923088,0.16518696585424028
0.06255364328907254,-1.6638443043658984,0.06458564362228536,-0.09446810252092867
0.635867333403858,0.6164629071764733,-1.5811641325037993,1.0137846529908072
1.1241210656632532,-0.8154862157658025,-1.1254777162838292,-0.5930577315151951
-0.793551364599645,-1.1770269453245312,0.5637040214892415,1.0031680324193621
-0.033638305827461856,-0.5898807063509635,0.6472487087554875,0.118851132435409
0.6407662905792386,0.5910331653098071,0.9609920256879572,0.6173215973033085
-1.4205480576676877,-1.4916091004368606,-1.117207406880294,2.4297084056298717
1.5120851564552806,-1.4070724577663865,0.5984424902518097,-2.055101383764898
-0.9807580044229498,-1.3272275242595275,1.5438652912207722,1.8791507188774346
1.2482204074335108,-0.3937593014950047,-1.5861672041448518,0.1331977584160537
0.5482919574048473,1.0438508904942267,0.195623012775616,0.5886923959822139
0.29845012950939376,1.750348972073418,0.8265330904494399,0.7202752937761085
-0.6406875651474562,0.2677910416520177,0.01850216987819575,-0.20161109909118757
1.4137050218157352,0.3353453763468308,-0.10271338900140359,0.4696215300235854
-1.239514267305565,0.2010528192633365,0.004415366938338661,-0.23026116153703452
-1.578366086058257,1.0249208120060644,1.845926584101674,-0.7516188084558868
-1.0144319665380634,0.744828984706964,-1.637346132999319,-0.07640459825100922
-1.1488940652714486,-0.9338119883696843,-1.937975197201388,2.0115572915747397
-0.7372522259717975,0.12227182266839298,-1.4597235274051439,0.4395262316556558
-0.786992805921714,0.624346427350269,-1.0439385945526052,-0.2064552820288399
0.009490283986734127,1.5467149649596892,0.20528880085482548,0.032301189204533114
-0.7360593790463397,1.1810342345588034,1.3388788726120229,-0.4407477839058959
0.19216434580707986,-1.716242592275941,-1.8603129884288183,0.5338993466997721
-1.2915932537457038,-1.690505801774906,-0.08722394081242246,2.2125937216657494
0.7072812843391598,0.011510329122503382,0.991744001044272,0.258349246836456
-0.45181764595803386,1.9285432687298356,-1.657828418107468,-0.17774943109752067
0.7986310433384007,0.6009330435367359,0.3745673504114406,0.525003347161589
-1.2291394279291246,1.3353664277463562,-0.714848865945048,-1.5192910167091858
0.5856773594971592,-0.8165328990558742,0.6447498749554041,-0.3718759286912649
0.12684173881558358,0.06711912795626063,1.45423612594352,0.527955917985881
1.4267218229410306,-1.4260794284478466,0.6324787403922261,-1.9072124837657691
-0.5090098789150876,-0.37890248048773856,-0.8079114507551637,0.3534084512417311
1.2513144187741982,0.9168702489000484,-1.3740160986878482,1.62806024879882
-1.550117772553702,0.16052047824278937,-0.4966988500308265,-0.21041542130011975
-1.6943354446555463,1.3687655563033063,-0.2618321510962671,-2.303619410947157
-1.6099314514488037,0.9638791541972509,-1.675527752523363,-0.8434867018660333
1.0026514177798531,1.3408497196751221,-1.4675706284878949,1.8772708266304352
1.468784718683101,-0.07944615898211671,-0.19932386306942051,-0.11475243002563003
-0.42870636939683227,-1.2385010046591036,0.5895768617753956,0.6198666131755138
0.5172694897307126,-0.23598754206101713,1.6215748120259614,0.5185924035980898
1.2323865044827391,1.0115849369024499,1.4564862598854735,1.7643525747594193
1.5263255213421631,0.0019504533202425733,0.595945888960506,0.0876528463003986
0.7816143650901526,-1.472109166113924,1.7520811114770543,-0.3866053778431872
-1.8601299321414961,1.6682530362043564,1.8160083646273169,-2.2575455266470317
0.9831124417156154,0.5728828772517542,0.20093527451279503,0.5642801926632407
-0.9459573442815916,0.14474225741823465,-0.2858304200946584,-0.12026125240026449
-0.28473495840070706,-1.0431461229320234,-0.21877754519953152,0.30909936662076276
0.4462645132549419,-0.9644237849223516,0.6752881169183977,-0.31657952418787433
0.026451261335026732,-0.04513907013404195,0.7096932891721477,0.12743582313347657
0.151819093396373,1.1444540516372377,1.919488333363271,1.0852237505966487
-0.7817047341564853,1.6556769554251285,-1.2953726543509827,-0.8726122411480336
0.11997421801464103,1.8188643811589653,0.9309668685323036,0.43521287673747683
-0.5367167351464159,-0.3534793278033814,-0.8802474733172008,0.38762236194366073
-1.401968621537406,-1.9927112133756233,-0.9140408417424344,2.990106951213134
0.16029938123648746,-1.8100128080297146,1.4167184476271157,0.20860666959692303
0.9305588027849607,-0.5907211392195477,0.5381373592585352,-0.4505747269953526
0.893709767020213,0.10215057769535374,1.0684797359689795,0.3870272186855662
1.1611568163196724,-1.2441024588599063,1.7063891760622094,-0.7127761702247608
0.28489033866331503,0.5002819982736697,-0.30987411137574883,0.15698223607465517
-0.4679217937786295,-0.5187739081671277,-0.21349446553056284,0.2381777089126608
-0.48609444925421297,-1.5967852533543159,0.05746283795428164,0.8016502559388451
-0.18862541995502546,0.05380074204451768,-0.23703631472959108,0.005265279099074241
1.547042205800977,-0.8898080687429251,-1.554216555055611,-0.7829839376287565
1.1243343049792678,1.718859160046947,1.9937041921313075,2.9137826678075105
-1.6419686974270546,0.7594170738936867,-0.9364458207388866,-1.0239734071200597
-1.056319173888479,-0.1660437442575362,-1.0547479802869284,0.4503405764894428
0.48262869951041454,-0.3085066377472745,1.5363149873549422,0.420808076349783
-1.8309197374154467,1.8027253874385156,1.465545899209736,-2.771391387622838
-0.8052503600810486,-0.14619942935985453,-1.5746976458212054,0.7286585215087937
0.08858650112390132,0.36334895377591714,-1.283618400157465,0.43656371677167355
0.5938505065704844,-0.8232494108586508,-1.4764806679123743,0.053318593970286716
1.1613645452456338,-1.758226228180272,1.6491979148460012,-1.367103569137048
1.4421524866996558,-1.7296088499123936,-0.4586386854493596,-2.4426075676899424
-1.073650630151311,-1.7585978494399144,-0.509866890496804,1.9738572778846633
-1.4611913646584704,1.8412289971041513,1.498431831957685,-2.135467121306477
0.9013913768481774,-0.192868761388588,0.917605649277438,0.03616453751776365
0.0829130193914307,1.6744547041174647,0.8328249646992516,0.31639819406459485
0.5057563010530579,0.3706970128004583,-1.7296171563580618,0.9433886936165876
0.05489978509183624,-0.023434457298274314,0.6429691697359674,0.0895614950643334
-1.1253187406241638,-0.20876527341503026,-1.247747163742908,0.6073492058568702
-0.15639069335143896,1.8101931038117507,1.3639883381710676,0.18191724823053204
-0.8530463027768365,1.3897134872367713,1.8825114547809645,-0.3038065490475413
-1.2894902749961568,0.09561528506011507,-1.7205192373542388,0.6078753187806567
-0.4133114184605535,0.1719247033579201,-1.3364507626788353,0.3552455450478693
0.059358847871620934,1.1375459908332841,1.0834090300648929,0.37562467659328647
-1.2879305091691555,-0.6430015940963836,1.8111740003939505,1.6568672756819014
-0.24324358219233977,-1.5128827612468116,-0.7981124898899892,0.5305141501111191
0.21430997783338812,0.42677601126008735,0.9379520993566639,0.31037789235316976
-1.0828375300876778,-0.1442242426315099,0.612953946512921,0.2471349451906285
0.6455763612269005,-1.2723183763404795,0.60736109669641,-0.7158113090347864
0.9808538870719032,1.0606410996706188,1.38796672971415,1.519525779344538
0.6135580618712848,-1.0174305468410543,1.6780595423378624,0.0802249571973388
-0.2753908325820045,-1.187752922246783,-0.00020781958378135457,0.33095825763230546
-0.6819973569652054,-0.6476871753446787,0.7179778793741369,0.5599753436090323
0.4566721165603105,-1.4991090704466683,-1.9764365916015998,0.28905891326942734
-1.2776765386797555,1.5795277402420944,-0.2804471884572659,-2.00446824726135
-1.7204252911816584,0.5541184056716433,-0.9199793041031121,-0.746578790760649
0.5828789721245342,1.6494122130193953,1.9765474453464624,1.91990699880854
0.6047554211644721,-1.8929216875776143,1.9330929400521621,-0.2017044715781851
1.044093010079349,-0.9524688638380305,-1.1796310653556725,-0.6686005110174559
-1.861244903628636,0.2403146841053454,-0.6690045692151481,-0.3353866575075969
-0.08427671108453971,0.08927507187314498,1.6202221201494535,0.6548136197769979
1.512804435170402,-1.9042591274494765,-1.273355424460596,-2.475911641169173
-0.9036442101693547,-1.66373422465694,-1.7461838248985493,2.274584200146222
-0.12542995768911425,-0.9457565741795442,-1.8892044992164916,0.9871502212196102
-0.21353120049352947,-0.600044240870127,-0.9306557580862238,0.3328957887872147
1.3237237152269699,-1.1357295537812826,1.4590476177636607,-0.9806197347760832
1.7047916372528182,-0.9681876755788408,-0.8491138212637832,-1.4521453883032105
0.2903989154296527,1.5063194293290314,1.9296945360098836,1.3652146925539614
-0.32688826085111833,1.6743121439624975,-0.013313228554886258,-0.550144232811015
-0.22690163301604072,-1.6207862221756688,0.5479832934013764,0.4532926259942268
1.695166447753929,0.018580448459766696,-1.2088587731257103,0.39934172423370784
-1.9405427390870975,1.9390214399907753,1.9131998915639477,-2.8645841191873966
-0.255970049764056,0.6713109501366197,-1.097441419690902,0.1252946126728309
1.0074186699525294,-1.6350177041991905,1.0227568649266363,-1.3742698384296772
-0.1709284531482651,1.8307383449275605,1.7235819907186123,0.4328160525127939
1.493572979202166,0.44261576652679,0.39507645474768216,0.7009384313738961
-0.7419273319947166,1.5815247627280824,-0.12220794644478383,-1.1703262163481074
0.5274379488106051,-1.3546636719857599,-1.3056714691424944,-0.28167415400253876
-1.246204103086122,-1.9773815545770415,-0.9007044007462595,2.6696450095519193
-1.7985524977910252,1.5048419046574169,1.940969772383509,-1.7733035382422961
1.9211581690096926,1.6687019173803201,-1.7714751628304226,3.984689286374951
-0.22542760220767644,-0.37253716046760177,-1.1863497411228199,0.436809081834123
-0.2668095459752764,-0.04202033001956096,-0.5825459162280007,0.07531974820659179
-1.7682268085051978,1.9807282836832938,0.11731234666329327,-3.5018485306193834
0.6117001897836842,-1.5400381591657757,1.7595534539345903,-0.1822254712817939
-1.6254265965754144,-1.1318314164248724,-0.8061220734712347,1.9875700198965074
0.9688841404603128,1.2731544308603135,-0.1580599931159723,1.2403402081938384
-0.6366512245401168,0.08252848839084148,-1.7579388866918007,0.7083453709678537
0.3643243841033703,1.412967400135313,1.040035395494479,0.779258723705929
-0.9839312120907442,0.08196975187402344,-1.680912837358945,0.6324855115551046
-0.1010824355913078,-1.4739321968526542,0.17161791477356436,0.16869997420516458
0.016261853968819295,-0.5576108696840274,-1.5655714961616831,0.5770419408357056
