x1,x2,y
0.8957487097397836,-1.0514265351527947,-1.6879526779736587
1.312866295876113,-1.8937010045633658,-4.940839786982263
1.3056866827863458,-1.6492210482773282,-3.760317133171057
1.464153850342325,-1.6618220799841548,-3.6254284782996162
0.3451904738645779,1.0268143816388027,-0.6793353933653108
-0.6994567621733023,0.28303611203495516,-0.4491819931978771
1.6891312809503343,-1.9327967726175599,-4.5907661625379355
-1.0555114277557247,-1.8241410592990666,-1.990063819591818
0.4593053315881863,0.3787800120251701,0.07894922656018888
0.1194264971293828,1.1777618092244904,-1.2456152404926213
-1.9390741477495488,-0.265638710542234,-3.200938456052005
1.5662420852003334,-0.4103765765012306,1.1099274048736039
1.9916801122189356,1.338045366476797,4.824880989866658
-1.3871824192779423,-0.4414814343215805,-0.9171508422853987
-0.49598097613722336,1.4518699914422055,-2.8890313156375553
-0.08622529706467974,-0.29343411619673,-0.06112267070941568
0.2533538499602943,1.9768747735569634,-3.399053875143421
-0.5949010563193893,-0.8518961115059658,-0.3242029916218718
-1.4366715494771825,0.663712108671656,-2.87671316556505
-1.549196865673343,-1.799050176219534,-2.3085433464609837
0.5014750583482286,-0.38186289167766096,-0.2742592035923558
-1.030036886443726,-0.6898719149118255,-0.3117519410477516
-1.5936049155841485,-1.745949541013637,-2.2895269269686676
1.67514723141637,-1.052218093829425,-0.5194525375274863
1.9612874470259625,1.622564983615172,4.321790867211954
-1.2477674861397658,0.1439812618314038,-1.1717251261831905
-0.06530842443332885,0.4962984835147677,-0.2788639331753228
1.287647844187525,-0.4365488845858412,0.31478770666183875
1.356634517597687,0.3220048731697531,1.5815696799976582
1.9080556856834177,1.7711377235487222,3.7158073152317193
-1.0123915241372106,0.711507914035447,-1.7453866556310502
-0.3227536804543063,1.273317847822355,-2.0491169788367016
1.1127770552626952,1.343029921582049,0.3797242769350284
1.330363415856402,0.18195229890795162,1.3862390757886154
0.892841652485513,1.1790327917489067,0.018442863084411565
-1.7859394207451027,-1.0276727008180182,-2.068947976626088
-0.27924403591851865,1.8136681974235533,-3.806735696041538
-1.1848854302129115,1.3937116117606312,-4.425582652642364
-1.3415391009871036,-0.02059792102998559,-1.1799935356636033
-1.2559140202672308,-1.8678674611965653,-2.133537087820787
1.5234627894028212,0.5687259842336636,2.3109156321951705
0.11886216979973341,-1.9734063416517813,-4.128056293767266
-0.24982730544654874,-0.5626832212672817,-0.18383509557335256
1.6462410768408753,1.2067580307856658,2.7610966367350445
-0.6804863543543602,-1.5963195613105197,-1.6195160398709374
1.2318354403989265,-0.17962089942154114,0.6810779180206588
-0.7659578939539,-0.33907433611691706,-0.07994523210146603
-0.34987260622262006,-1.8857720458728626,-2.9177703284769105
-1.973415210438263,1.8863193067010102,-11.123293859744033
1.207991274083375,1.976353220779632,-0.6371782520636846
0.4820718363116141,0.5876380373654189,-0.006019593519297095
0.934058497171601,-0.2298734868419845,0.1399096987200407
-1.9429111179935359,-0.14296129405514924,-3.409827942900629
-0.1305673765381936,-1.077187449032456,-1.0208002069532265
-1.2800524308905845,-1.3648239184257682,-1.1644030132233998
0.1501757814509488,-1.2215426702363383,-1.6739191807075575
-1.9992397523011975,-1.7950462914043661,-3.628903532805294
-1.1020204768935473,-0.7075819672294101,-0.3900763289060727
-1.5388090964555845,1.2737861261324173,-5.404543528005903
-1.319569889146433,1.9598732044031486,-7.576152872936911
1.0105504070295348,-0.8653555030350408,-1.1073323380846563
1.607391040251155,-1.149587096933241,-1.0928735906504656
-1.629527616140567,-1.112878035672022,-1.5885234602837133
-1.069447118836714,-0.5773739722652786,-0.327462272781222
-0.5295936390928206,0.44220175473278633,-0.503997039466835
-1.955415852707453,0.8846282325725121,-6.250797223418907
1.516229289993953,0.8651466428750645,2.306150584604709
-1.1193387933831374,-1.4272759839057558,-1.1407319645557574
-1.3824235536078446,1.2888064237263173,-4.763669642769275
-1.3744420433424147,0.30555608969943604,-1.8115566595276404
1.7659894809248229,-1.9848301137441715,-4.6909273440708485
-0.9208193638532891,-0.3930950868748222,-0.1829393705912068
0.10286315438246296,-1.6586675414839167,-2.9212495998618784
1.6056664957973297,-0.7413156992272798,0.3299817498754438
-1.6839390521631135,-1.19310214191745,-1.8019129335034374
-1.233065590285542,-1.5557643908357783,-1.4394510536027478
-0.7487994147410775,-1.5331523538562921,-1.412458681761696
1.445660085568607,0.28120034464431676,1.8381129002780683
-0.953692075577262,-1.5631328439577152,-1.3863419787555988
-0.17320583468816864,-1.2586278853895627,-1.368740570567907
-1.67867526255761,-0.12068100337012266,-2.1771917023796648
1.525322948097792,-1.950958018252869,-5.007662339654026
-1.1117651281374985,1.1045596883441693,-3.1351459604823164
1.8795537800622983,-1.0949610471460751,0.06299301187874606
-0.7748889718791374,0.5064101021758347,-0.8815049674420776
-1.4099317687328554,-1.6822745805577286,-1.8595624235035215
0.5375508164091252,1.6722613848041559,-1.819867087919336
-1.2775925569353896,-0.6481301459206863,-0.634697024547009
0.17405557030123653,1.7915257009960697,-2.895102773257536
1.880374612408764,1.1558086587675804,4.161782043982425
-1.095737352646064,1.487514399130247,-4.500417414439872
0.41988309848296,-1.4198659648947136,-2.575184002569536
-0.2606527622307002,0.9519250067178398,-1.1631374572599322
-1.2595518228872558,-1.479011879868041,-1.3237051220403477
-0.8318171179196274,-0.5962873831878697,-0.1473319235034305
1.7167693968165567,0.4267904128870801,3.080465448557571
-0.5800323223691373,1.4145612829323153,-2.919047200020218
-1.4073379546577023,-0.6083801862819467,-0.9076167840109739
0.994171308013768,-1.3901880697283633,-2.823400137396969
0.5742414750087446,-1.8455461007456644,-4.371150522524276
1.9368740924742531,0.5148115185381208,4.365167614003122
-0.054791221737577445,0.8790513397068285,-0.8209777984730854
1.2727565554931837,1.873183231595247,-0.09383412314189687
-1.580345795030305,-0.1501502591632451,-1.75870691711746
0.9563451045799547,-1.9749811058122395,-5.351979196441805
0.5948659032070984,1.2393437059406072,-0.6934782653141823
-1.24591042604738,-0.9230539903946111,-0.668994964249741
-0.45929993671191127,1.366468266583595,-2.5433004498426084
-1.2497420218628617,1.8397596694744576,-6.65989859901437
-1.1200001338969003,-1.2794163974644253,-0.9064240335712397
