x1,x2,y
-1.7798400625800985,0.7061952258310495,-4.574742201638142
0.44271416592438806,1.7638250986855617,-2.286823555550592
-1.1970056626159806,-1.4270536176092676,-1.1858391231250682
-0.49429800456954176,0.09143271246672224,-0.1139409918174173
-0.33806860349611734,1.9697515076398893,-4.565151137964848
-1.9576573654016363,-0.8766191996630117,-2.803626118841683
-0.3182615763244394,-1.6244922083665778,-2.138079910194879
-0.17535948688085723,-0.6141617226010525,-0.2721917723460156
-1.7952570753573434,-0.3908962244352776,-2.34405071592195
1.8819309617063316,1.5964295849680243,3.788366549245301
-1.7874733026849898,0.2089514563399848,-3.272698808080645
-0.9190952197039626,-0.7233534132330233,-0.2466059164484502
-0.4300644343331559,-0.4454761059698096,-0.04663690500751663
0.7824500566700952,-1.9028665764884316,-4.870280316205212
0.4879824716655632,-1.0575476577936391,-1.5763708936356946
1.1445865210551256,-1.0317641089142824,-1.4957314841692155
1.2418891068314517,0.7409969828222489,1.3288352298049526
-0.3981546233799156,0.9667460126383371,-1.3510713972361414
-0.06689629702201705,1.0752624945119247,-1.2282701956097597
-1.988253990173178,0.3913202144945789,-4.861112525164849
1.4547824632027453,1.214334364871839,1.8314293832896715
0.7062320493878547,-0.23959941901411952,-0.050499212631223325
-0.5714084046401005,0.5522655003053196,-0.7138509146740297
1.0011269713563866,1.2410530604643486,0.20393135567422216
0.18097552403252992,-1.9199352919840869,-4.030649153104504
1.1831602592917396,-1.5107677293420765,-3.241765259648858
0.8409421210959747,-1.3347573440628784,-2.606680579842245
-1.8915755651611201,-0.5393876320884408,-2.654730206684827
-1.8108849358676218,-0.8783480070998562,-2.1501293811578828
1.1270853799127294,-1.240198294437751,-2.2200208063014366
0.9064054227143674,-0.49913125715064055,-0.3292091802447463
0.2436262227426491,-1.0593024491477268,-1.3729654698949163
1.5730448070773053,0.6481512382721539,2.5456969763043356
1.987123068218418,0.24766897147893419,4.3540435949045
-1.0076503563730466,1.0357928682785453,-2.6281474691946016
-1.9961226979822047,-0.4151621923796469,-3.3204262295897933
-0.3510290472043138,-1.1360771667936818,-0.913502387410966
0.8024038056412057,-0.29812916781971266,-0.06978638523769429
-0.9555685335786772,0.4720662420734172,-1.1102083594705245
1.7772747242271971,1.2802905300870413,3.4432278320341325
-0.8731064051098776,-0.913803259410404,-0.36997988306437357
0.6832767937387403,-0.6717177942898158,-0.7506742220911535
-0.7243615626996838,0.5724345578738159,-0.9323670516612663
-1.1109264210016492,-1.1539103989408686,-0.7351287534996886
0.9590564590256347,-0.6167812660650966,-0.5308822566693873
-1.06959686610507,1.7916776487255337,-5.738311033902456
-1.3060113502871027,1.740108094867138,-6.414386451884904
-1.9394678323859575,0.9828610996631117,-6.519931952726299
0.17389136775625902,-0.4587882744787293,-0.28763691970411653
0.42999710289723536,-1.61469073944459,-3.261785827590323
1.7831464326811828,0.5478762476218098,3.5116313784280275
-0.5814439070063644,-0.9498553474429112,-0.4482239875730638
-0.9070111397942995,-1.3248758981438984,-0.9267040149009009
0.6402697746267809,-0.24947170868113444,-0.09072750871758636
0.42738145769820424,0.9575634712662096,-0.46865126838721166
-0.017547522829394868,-0.5071712541153048,-0.24832578341852693
1.4148661421929862,1.804915003024667,0.7121671645303167
1.4969240878725354,-1.5014949619190223,-2.8249710271855175
-0.9483374306681562,0.9364388768186194,-2.1914185418014087
-1.6090359072092286,-0.26470279449368395,-1.7270454751832205
1.4939966980661357,1.585383814668205,1.5224361814414338
-1.1147320758636314,-1.4683343453307671,-1.2118047794168696
-1.5882292250690755,-1.5931230104489718,-2.0109283336769432
0.24840554583429153,1.272393319326223,-1.2952512308111475
0.7343194826759802,1.239587467456992,-0.42834211243444953
0.8323074760046376,-0.8387313474738667,-1.113268078690201
-1.6283709242463904,1.8824799382985646,-8.767993864638447
-0.4410982102848906,1.7553430188839334,-3.8984194949427775
0.4861927537114541,-0.8140861944699203,-1.001075194102038
-0.3933899964398351,-0.11814734615309863,0.0020795186483474892
-0.7500119019917681,-0.7588451490030441,-0.21765060910937228
-1.3819234734767551,1.4158677916689553,-5.2808407965073805
-0.6041953962534046,1.458153129055456,-3.117501347495928
0.5336021276168159,1.4954099795636346,-1.3623304650011272
-1.6361158016326827,-1.166787930533593,-1.6422325793575203
0.36652624026100744,-1.3948481138059199,-2.4322298558089854
-1.4535186872977452,1.0760334306372368,-4.257319154308897
1.8831978422352917,0.4626075228327764,3.996494303234314
1.5632786838242385,-0.8783453840905691,-0.23438755022663504
-0.3580442566838218,1.6229197312409047,-3.237895408102986
0.4932948714953236,-1.0610080198425642,-1.5891086878291325
1.0533438466633687,1.1825581874047812,0.4315565391040215
0.23461687407427068,-1.4882016077919484,-2.5574439826271025
0.17435725979238592,0.10678707979215352,0.009865892134885722
-1.2578451208211066,0.6557898163916231,-2.2500074460587
-0.17964970040453476,-0.6534148672401456,-0.31246421214071174
0.721888460426773,-1.2666157963624434,-2.330574581002525
-1.724452007978249,0.9330872131691108,-5.043747277040111
1.4457003086033198,-0.3117275647351452,0.9629538073370956
0.4631590858823271,1.510047468416579,-1.5311735560596715
-1.4980410179877492,-1.7833155065740915,-2.1896314856994463
0.0974280954949367,-0.5643362406342147,-0.3729951925067597
-0.5373882396163943,-1.2892449460594295,-1.0469225912897557
-1.2088171473901488,-1.9606450550853785,-2.357252986350863
0.02588662122396368,-1.6831404115794735,-2.8765237898586964
-1.0421425039732628,1.3568452905951212,-3.820970455523212
-0.8625471216870189,1.0108176794280297,-2.2144924153467556
-0.6544863309298199,-1.1516880752910401,-0.7127967013561383
-0.664509904242224,1.590281645386097,-3.7324685686853787
-0.15884880703316373,-0.27435413426791566,-0.03369347554294891
0.0982016200537168,1.0144361948382778,-0.9289880091054807
1.5988215119593883,1.0280151422721042,2.6302755296513336
-1.613211914165146,-1.6324248740042453,-2.130517548261625
-1.4213965452010173,-1.0410373628646106,-1.0399040260770345
-1.7408785842387533,1.5697803415554996,-7.835011316793825
0.5191467110910213,1.723091404940679,-2.0045482803688737
0.8550984428537376,-1.0463027502592528,-1.6768201514904377
0.6104110064624773,0.8660771265861853,-0.10770652082285737
0.22717907018322725,-1.0698893259456486,-1.3818572386571306
0.1368529986307423,0.9093595807259218,-0.7012047192659928
-1.6923450325923013,-1.9662486153383436,-2.9620274585546724
1.1517271841922923,1.2563475104386277,0.6324294637568659
-0.8244886687734252,1.6672392860190008,-4.434542835067016
0.4098896228085751,1.5774902308092087,-1.8074458767247605
-1.5886725392357883,-0.7922030370496733,-1.3738442126768313
0.6544588099976569,-0.4276834011257886,-0.3226565622343401
-0.27222144870985954,1.339543343783197,-2.1691152190337633
1.2842829023565479,0.6845312819447056,1.4696856647265486
1.2690791526970173,1.1690615503450137,1.1388919963178665
-0.34992293600160984,1.8434791582195968,-4.064914388899979
0.42088327301758977,1.9348691983600572,-2.892086527802912
0.5647492734049537,1.6843830907017052,-1.7958312111591945
-1.5528690630406592,-1.0873253230591433,-1.3660985385579407
-0.6770678074714471,-1.4034563411696293,-1.1746455821367696
0.33513328950258314,-1.300406398933677,-2.108046142502219
-1.477778275188891,1.5787959610772972,-6.439314312483042
1.2030322854789812,0.13801800524651942,1.0175574476513096
-1.8255427529241741,1.480642814027656,-7.9371875802310035
1.9236447812205042,0.9580978845725348,4.4842249047391345
1.203567435178241,0.9138338747048977,1.1364969327538024
-1.621599497188324,-1.8596446912528082,-2.5747462809886397
-1.1576883559485833,1.0957458374028666,-3.244982606731298
0.9288980094608337,-0.794018057221006,-0.9672759420521865
0.8027441567622602,-1.0525778221208628,-1.6942273305661002
-0.7144681280096172,1.5073454081178594,-3.531395812810381
1.6973149120525397,1.035725315034898,3.1301036125914106
-1.2766794709538347,-1.809555419568329,-2.0047051800364253
1.9646770129434734,0.5513889494304967,4.571054602005311
1.0177005136869668,-1.7152744327290734,-4.160778545211013
-0.11794341653535545,0.5384446898984256,-0.3542490251861178
-0.7761842359938016,-1.1069422180818602,-0.599940715594205
-1.8511005158806149,-0.9120078810635679,-2.3150057509668347
1.4202238992228473,1.3805862182321955,1.4870445484721502
-0.9271077876765652,1.6792782752756108,-4.775285437766902
-0.7720598235347231,0.9215349314269194,-1.790810035327267
-1.011788978606841,-0.6917352070622802,-0.29650029522093113
-0.14568491602637357,1.828645830674669,-3.611897703558917
-1.5853111700993918,-0.8282711739164625,-1.365076730335123
-0.37369587290729944,0.4931213697148933,-0.4535391597271847
-0.37229996985951486,-1.211950301740706,-1.0434162138470575
0.10780601837136805,0.7943206858901739,-0.5446863333875496
-0.5384003425560313,0.0481702595214939,-0.10628963862926635
0.8080487662550602,-1.6262224962654561,-3.6948618736424894
-0.3420118501849472,-1.2936349043733788,-1.2510557218441423
1.586901573377311,1.8211315968973483,1.5715489864259642
0.9217597133678161,-1.6656711184593638,-3.918226399473716
-1.404493446894386,1.1642414850432417,-4.375880952311232
-1.0949465919150203,-0.9821740546114426,-0.5456078755291154
-1.98198427774543,0.10495326477998468,-4.1119073500499095
1.3246077716904479,1.3810245834259476,1.0841559555687097
1.7152101273270053,-0.5393604783968864,1.3070013182277616
1.7664587265695393,1.4803966240400244,3.1794934606896588
-0.46636653237780523,0.6714829163970939,-0.8147633002742108
-0.747005072236067,-1.912224693424652,-2.4365823399586226
-0.24053858015128515,-1.80201954935565,-2.820777870280945
1.4972780463577111,0.47070323874184883,2.1615421534505006
-1.6325390123278263,-0.8056073836360058,-1.5093258970253056
-1.7955778095373631,1.6508225165116963,-8.583956170841875
-1.264374384702554,-1.0119213195254018,-0.7551787283573037
0.25652484654303054,-0.6541022360590376,-0.5872029025809413
-0.7061361145166893,1.2521789649414337,-2.6282106434094596
-1.0538488998267819,1.0727818026703093,-2.866611697333311
-1.2448106700930985,-1.9070718339946722,-2.2274300427304667
-1.8754966284132766,0.2858365321546925,-3.9163060455814556
0.801919412016034,1.0740115861281683,-0.034383087449164074
1.7021102175442016,1.2003576288423679,3.0679417005882987
-0.5234267608145498,-0.7857339491553472,-0.2778067365908765
0.06882726482407442,-1.9600494453863884,-3.9765356466080384
1.0764867232068465,-1.9097973390562384,-5.079468210691386
-0.9591091675908148,-1.503594004867125,-1.2598217927524091
0.055267085310936714,-1.9212692845640729,-3.7973742119704035
1.6518479636304368,-1.1037615271053385,-0.7879181629196081
-0.5962806339560314,1.1175495487137517,-2.0212941141400047
1.64661960574099,-0.5566027054498504,1.0059665785012133
0.03241139883262267,-0.817599996855936,-0.6949522903751021
0.21705115471746028,-0.9450002675849976,-1.093026134434777
0.9886946758162667,-0.01680568323128684,0.46633488626490255
-0.5482833755569154,0.7134999307844958,-0.9826933119788754
1.5407634062953348,0.4695114652485288,2.3318141565116797
1.0362351762161945,1.5381091449638635,-0.2155909064569861
1.659751470661567,-0.3586269421710857,1.5622760042859536
-1.1844315781875876,0.798128228135067,-2.413143543937187
0.6202857503699968,1.9359383784460902,-2.427693575783418
0.0636337386413981,-1.87011631173998,-3.616208677502428
0.8755045568486244,0.7321887399096165,0.4404749511168736
1.833036567720466,-0.8128791501417378,0.92871284731678
1.0437948135902468,1.664311446028154,-0.46412173597273343
1.0476806164511476,0.36139183869598535,0.8230044492624091
1.8190732759927029,-0.5540480008979687,1.6948587239211519
-1.9967772344223782,-0.5109143088586867,-3.2215459187788813
-1.405823328860738,1.8845027971747998,-7.589820687153722
1.809734910513276,1.6583950945663974,3.2145492096580504
-0.42811496918207315,0.5492452484123751,-0.5760434307596689
