x1,x2,y
0.8612086511971122,1.2599056680959886,-0.18294986844230476
-1.426301320418922,-0.45950530704243064,-1.0065397750083536
1.1557818579292207,-1.7014731530474538,-4.089577668731696
-1.2411461945356121,-0.11555932750321984,-0.8258859660262889
-0.667459273888416,-1.2313965177959445,-0.8431075398409968
1.4739295765128304,0.3222060395837647,1.9721249913639136
-1.8129700763087504,0.941150615308811,-5.571532247117442
1.7725649289868222,1.095929727143366,3.5262321064784516
1.06476000089752,0.06994087589528775,0.6731451059954241
-1.2402881650977182,-0.14368139121989332,-0.7964147915541868
0.2426272140458554,0.9906161101556998,-0.7338283655322677
-0.5547718003822215,-1.536361385078569,-1.593447877988429
0.5827470345944401,-1.847586504659037,-4.391302719730584
1.3023976630315297,1.7225148404554318,0.38093121997046175
0.5860232945783777,-1.7389707339717257,-3.9424695449331133
1.5068977051824533,0.2679616862927605,2.0428743551697353
-1.4399004302976355,-1.7562943242277997,-2.048363119941663
0.6180632396669732,1.4908799480869113,-1.1832141801112164
-0.5075613657025424,-1.5509742528186785,-1.68368513196096
0.04148715819267945,-1.8181855474659505,-3.381194332922861
0.40511018652369435,0.808448992013977,-0.2928366708455482
0.8985518562981198,0.8834072763846157,0.37612216708937257
1.4919516615559547,1.656000035354622,1.3888182297136467
-1.332502768680175,0.07164037274743107,-1.2835650635415274
1.8370243590130269,-1.377405511209869,-1.3279084887522798
-1.4105632635749914,1.5142141505554916,-5.832030255278272
1.9107978741515432,1.6463087717294789,3.923734140504691
1.2461334968707694,-1.55505743180148,-3.388484386175529
-0.1342408552962131,0.24662873407307684,-0.09514293553688097
1.9560226819782023,1.298286659539046,4.595825482635931
-1.6169554016524823,1.448422609466545,-6.553763962977687
1.5666138499894302,-1.6582931428123215,-3.4253874510670377
-0.9127456391317645,-1.499321345424657,-1.259671773248287
1.8049379058907071,-0.3291550471797162,2.2376166500446915
0.9901586046704391,-0.3319183437136175,0.046561119044481736
-1.7691260873044077,-1.2658276377446542,-2.1314226182391107
0.7455808601374319,-0.9092441748589324,-1.2974092459936923
0.3206382513030914,0.5657046820136609,-0.12215299619212178
-0.32928235130648265,0.1274958276790077,-0.07608883883130277
0.6545553277568068,-0.4994853962768637,-0.43620676989819457
1.527308304083312,-0.8243416570208932,-0.1572093940820425
-1.6776932916868459,-1.9544650269988155,-2.902004399353733
-0.3573894793745205,-0.15368796126385664,0.008482285127799631
-1.599814225966183,1.4511831783713842,-6.474842820965151
1.6532541015583586,1.8449468675250218,1.9057146945836299
-1.8277691103026839,-0.44730705518872504,-2.4355601995197342
-1.6284880953136942,1.7030647933941374,-7.833204049936661
-0.35169108786937286,-1.944057020549503,-3.117399911908275
-1.9985246238071999,0.40790057684971703,-4.972736498935831
0.03580849272453701,-0.37991283910552376,-0.15791491376549124
-1.6087630973221687,-0.30382736833294555,-1.6853597423012607
-0.453827258305715,-1.9403042045314915,-2.930952413778671
-1.6744999838907306,1.208912235580153,-5.833399591397792
-0.2696410752421108,-0.16529722184738915,0.007445445353465897
1.0330324042700476,0.21324096771858336,0.726016456744872
1.5208853758749497,1.5000842018315343,1.7901776588115226
1.70028023649217,-1.752224171862184,-3.5918466523168333
1.6630979836687931,1.0467919465076498,2.9451213146293744
1.993511490339444,0.7903555714801973,4.912116091553705
0.15207320514814926,-0.42151206301198973,-0.24001466747580455
-0.04091676396551858,-1.8728955503068354,-3.4311391682413066
-1.0714476631075849,0.55220447253553,-1.5115989805429575
-1.0899128452548879,-0.8744225859773871,-0.45892963981967516
0.5555805360282893,-1.3853499260538071,-2.6031224245371347
1.675545134365232,0.6110610531448213,3.002470611855955
-1.2914194879271794,1.8369914796175486,-6.823755947261743
1.1949540602700268,0.9605660721988807,1.0782916857307052
1.2227462605884765,0.5590113518474928,1.2851044621129906
-1.5846530041011095,0.0569867556060033,-2.0831827248661328
-0.4114481723609873,-1.5346866046420877,-1.7586459238003223
-1.608785299248161,1.034928334677025,-4.8179752722242
-0.9774401055067949,1.0814591489273768,-2.693533276031038
-0.6162083866953241,1.878797305061573,-4.804601068288173
-0.2822566523165486,-0.3762195277411795,-0.04659419551732674
-1.817425351426634,0.05907384401525695,-3.112361709996933
0.7739306706509028,0.4217895869588011,0.38030955949825457
1.451956152399561,0.37659355360112556,1.9354646645715574
1.954596782705512,0.4749400458467776,4.436466492816581
-0.6575499208101276,1.8700915831750655,-4.8690741556493915
0.40826520654401977,-1.048158917011515,-1.4925390119881516
-0.1939482001810484,1.5798082445796604,-2.8058428237830433
-1.7039946364504353,1.5280535071599974,-7.412599972694911
-0.36278596276037156,0.4959520858864095,-0.4497667196865517
0.6743884608169441,-1.749508848859314,-4.087273924774745
-1.3331800846115565,-0.07476706411847056,-1.0906887219049308
1.2459758052859637,-1.1910772144180442,-1.9355571970250416
-1.2413663532741097,1.2019008128989812,-3.8930316240932337
-0.3469415764072994,1.208200524030496,-1.8998039118778018
