x1,y
4.809408556285771,-133.49231393368626
9.52009167367108,-1035.391600205351
3.7601590575178685,-63.79694683208869
5.357853333630318,-184.56685378941918
7.289642684209024,-464.8362289365789
1.57525405567682,-4.690650396693705
4.145280026381435,-85.47573962506797
7.88104872280183,-587.3991089283895
8.426911683272328,-718.1027225048663
4.824257634619066,-134.7326104940591
9.76711355710236,-1118.0982229655592
1.6137408580038928,-5.042926413066206
9.75376104361093,-1113.5188697188541
1.2427624477720747,-2.3032740335056916
6.862782713348633,-387.8662506167397
4.265172529534786,-93.10887007084496
4.276063930782392,-93.82397207215365
1.129503826906313,-1.7291965730211551
3.273637022071937,-42.09910050484587
2.612213306685387,-21.389821400742388
