x1,x2,x3,x4,x5,x6,y
9.942326994668413,-9.79367621962762,4.303002685507861,1.1359548529810546,3.932204852094113,-2.454415034166857,354465.2958443293
-4.473409054793573,-3.701028894691216,9.00471238962502,-3.960413583112814,4.631247195663272,0.44614740532622044,21401.130469549684
-4.7002893593244615,-8.294682808149963,-1.4155988767923056,6.811253988662646,4.995765832742052,-1.4402782444531663,49191.65808192828
-4.32734628944655,4.782462183798197,-7.294865396737038,-0.5392883341971739,1.390637834649537,-0.4972057188343584,1712.322893003092
-5.197245242220571,-2.165704780396749,-8.152333588922406,-0.7443743796407034,3.9029048683746677,5.732234634097708,8790.636063580921
7.236106270121017,5.971914593079974,-9.65902201672446,-3.515522249612131,4.969634815687982,6.970558893038785,80072.46459979065
0.7147089895648033,0.8257244328180136,2.371795265408526,-3.8955409956017517,4.686179630083721,4.696984435864739,6957.2694398813
9.801637911900535,-7.315235067723817,-4.111936930421698,8.96028884107226,4.846860553760363,1.2917874819946,258868.27739818182
0.061749766257443994,7.817074022570051,3.9581477910085106,-2.5180119790579125,-9.147818076290637,6.418962062484045,-190199.37571649186
-1.0577746272508683,-1.7748905374566775,2.579294868181881,7.877847387524405,-5.562058614970377,-4.442915623053021,-12174.764783474913
9.175482566069427,-6.946500110956135,0.7350882973844524,-2.904363748771692,4.326689640885963,-4.704456988460168,187008.83808449836
-6.37164393199077,5.764532659715556,-2.0267554945896693,-0.005577842102059805,9.498640684290681,-3.2172558865793732,159732.825395181
9.572536971036044,2.1128675321647385,5.6755134123838005,-7.854237938517938,-0.23980337508985627,0.886054422050492,203999.20826906353
1.516865035990211,-4.407158383289406,-9.602032637515807,-5.979419428328264,7.755342228307942,6.6874168291875655,102647.2907960989
-0.31066398879066526,-2.506167374388748,6.281104223542055,-4.0560697582264,-9.018705642769929,-8.838944732174149,-129119.82219933844
2.543576575070958,-7.3848458269001345,6.18002252549141,5.5867734232767745,4.366271698774858,0.4011099056780498,34972.254722345904
7.847118638828029,1.3142011029290561,7.781239142319038,-2.525658513348792,9.705286101793313,-9.91684064248135,324824.40042986063
5.638992872356463,-9.061853346250697,-2.261687695128048,-3.1460202511391095,3.4884013863242878,5.142437305419577,90696.54909042078
8.461931531498774,-9.415905435662149,1.6542482989309448,7.5146467503948955,0.516156132623717,9.403677569668375,216860.68969332648
-7.693005549487866,-1.12717248878052,-9.644516832474967,-0.049097366137925036,6.434479336777198,-3.2933382337494566,-13535.808626673976
