x1,y
9.963840125699635,-1.5399941291695058
7.96362604781754,2.9819852122839836
7.799465726343491,2.9955431276996314
7.494200696268606,2.8079219136689275
7.89010864212093,2.9980424718448786
5.0744770553829515,-2.8054776267369776
2.4601106028158544,1.8898342058472684
4.131934682433847,-2.5086407923647065
9.947733207623045,-1.4983277527957228
8.086354470869335,2.9193681029746585
8.47874492321393,2.433304786813392
7.521327257859866,2.8355366390834837
4.714759468405706,-2.9999915711837604
9.548030369492817,-0.3688217636909879
5.428197574036242,-2.2636885990182622
5.354450844670378,-2.4025881535100133
4.978865566542442,-2.8941141519699096
2.9734498835745766,0.502054802271359
6.18491517607547,-0.2943361241263466
4.130648481916583,-2.5065226458355774
