x1,x2,x3,x4,y
-2.8252359232676483,1.3430573632620497,-3.5423657806673265,-8.031885774664323,7934.921561411264
-4.075429132201915,7.376077584767209,1.3779354135626036,-4.148875704033925,3346.963766328128
8.456286311029867,-2.9134871351981717,-4.799574202963832,-4.180454752580496,-107563.12235555747
-5.922409668673401,-4.58177589420997,-6.294294417666526,-7.767169947650072,24754.898759180745
-6.101782491322572,7.3858900706820485,-1.4616262222958998,6.936773939424199,25311.40075567933
-5.606520750591677,3.79829417288342,6.764383968876501,7.4161620121166365,19304.83922801983
7.849665497017305,0.985035130572026,-1.9038445284531598,-0.8811508622514381,-74508.50774351018
-9.62255075743678,-0.8055049458939685,6.959784489673222,-0.2946575795010471,206261.92810494368
0.23329724294301002,7.424869182739869,3.179651952544866,2.1492613324107186,44.58799817540238
-3.437394164195462,-5.397216314851223,-1.0476972204758503,-5.822148098566657,3266.8104286936177
-6.13295664761055,9.213140586941655,3.634783377140568,-2.321361630915531,21749.230969700846
8.825100108291132,-0.6573371634515475,7.169494123833736,-2.9977887548688393,-133666.14913256114
5.536997538545723,-2.8462158565272677,7.301629046718034,8.671707715543512,-2820.2690058024655
-5.84508954527273,6.111889478936039,-5.164154666487308,-7.916623453068931,24118.73386416983
5.53753248578264,-2.8173525019815155,8.775655412200006,9.215026313009197,-23.036654730580004
-3.4627495514235207,-2.833654897736782,9.472192671635526,9.036384672737562,13262.58354968245
-7.77575170206622,4.806470341840328,1.6230775792100545,-3.923316365692977,71493.86535513142
-3.915797747808531,8.736714042320031,-3.716938920012254,7.389596215005277,7661.4137307299325
-7.286222955619759,2.523099674624934,-7.107218508550208,-5.681311122245427,53201.17120733833
7.075630072654256,-5.33770970319944,-8.99707067499297,-0.5183429774167649,-44352.34946061635
