x1,y
9.52462876774797,2.4875476216333974
2.2306299636511175,1.532463544745807
3.0467507770015136,2.4887646986229432
3.8504383308372487,1.8977844928310414
3.3984745132371166,2.4179672301854866
2.8080615144993546,2.362230517084296
6.15987788007202,-2.4810181674439677
1.3812822644368348,-0.47095419968690155
2.924227807103141,2.441172822231105
5.144957863278474,-1.048011127321802
1.1072809261796583,-1.117738352042341
2.8662076510288044,2.405801450089946
8.754327547138015,1.9588547145723834
6.331540209509589,-2.4970778237276066
7.5894079749181,-0.6537444647782703
2.464052760572003,1.9477931557908876
7.060785067941726,-1.7814988185259235
7.409712415744975,-1.0744953849955199
7.32425460828149,-1.2632444955267907
9.99041632465086,2.11061659559891
