x1,x2,x3,y
3.168971813669834,6.571362597066282,2.6810520017794097,109.29480749188717
1.4144061446175749,2.868957038101811,9.064679696902006,7428.576345488805
2.255069505554847,5.808544814471805,1.903611966829292,30.617740996578593
5.566568497955655,5.7984392885362945,9.347095024338676,8702.536508348972
2.1658056481894254,6.260428296902152,4.207135211446712,358.22950870498306
3.8544790190970373,8.398891307429725,1.5089049800803975,102.99074541385811
6.2847883455371765,1.617095204571127,9.02086019889652,7728.137579544403
2.6387578648509,6.933891026168429,1.4379134072560733,32.774046477046156
6.110009297063991,5.6267568795438425,4.464049188921418,843.0179939804805
9.959409260376875,1.7800955490286983,5.875319181847506,3085.928771753314
6.574302391652377,2.634370460307464,2.962891884169496,592.9908002553748
5.47365744927609,2.287300645487171,2.1559966167133693,315.81759558357817
8.628904296935787,6.946445893756776,7.89959503926054,5435.106530449354
5.71489794644795,5.685216940196581,3.8834981706533265,581.7526175454005
3.9908942619009906,8.233568549346707,9.375520488734525,8607.845060005433
5.534363600933432,8.73810120820464,1.8918766474229516,313.22510040194635
7.52248178651669,6.944601713367746,8.208426457630798,5755.031404346305
2.9096608978351868,3.466084592207805,7.993951844795336,4532.794905680135
4.186113394064285,7.213978858014807,2.6481414450637386,180.99175255462137
1.037353658226005,4.505759052048823,8.23314602379309,5052.32743164195
