x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.46954769467549,0.9020762065298832,0.6323648135013871,1.0383145908902038,0.39683899055860467,0.20085709880143113,-0.776017565715507,0.5126055566427787,1.1804494238716527,0.8196462778435966,0.2268340262365652,-0.13389806748586697,-2.2585225880496442,0.6610581962181802,-1.8153043932275266,0.3428222997883398,-1.9198541906265374,0.054939648175261466,-0.19912593812721616,0.267236068637484,2.8693457730773844
-1.4506398475365887,-1.4363215372426246,-0.6185772572529913,-0.9488255025614489,0.7488842046609971,2.1966335685284393,1.7418611502830519,-1.2260056370761325,-0.5891723403486968,0.2756810635375372,-0.5642626267134044,-1.5199143820694263,0.9570807409528929,-1.2965531472209697,0.031671354297243805,-0.09019188673366473,-1.4786578819761853,0.23343888899557305,0.00033415004114125475,0.7351548141384819,3.1201042336947804
-0.08361522093041396,-0.036681543001995935,-1.1101135972699387,-0.10796119092979117,-0.0023449474967890127,1.9746501804167647,-0.8643257001291528,0.5388105198309439,-1.538191783764344,2.067063359048751,-0.8951987711155909,-1.4811766371316524,1.4555007076913906,-0.9894706179792965,1.2626518615338984,1.2416482675683886,0.243583868763301,0.7342430987546121,-1.1802844544270334,1.9708560413121,1.603318406308009
-1.3484522396125609,-0.7579546562132438,0.6925169110195999,-1.1878882376012343,0.9686952852931642,0.4489560073443924,0.33711603177037236,-0.5003113984034995,-0.08123219062871145,-1.1105512789868002,0.6557570972174367,-0.6115755832356551,-0.7044883597508435,-0.4249500880041421,0.3131473855110467,0.10482622147811602,1.6812395118725891,-0.27786516360364155,0.11179874879544291,-0.4698847731859589,1.9197324333007606
-0.29356544892982805,-0.3964604214010425,0.3375559265854902,-0.2056133680356397,0.9593696193718028,0.2848489597729261,0.21316600754924472,-0.38891154067465605,-0.0904982383870978,0.027146686207581927,0.7306263182552698,0.3979723455255182,0.5784822786784449,1.0972886889782814,0.6854585311249026,0.9400518362428495,-1.6799791964187774,-0.16957120027437156,1.3819108077613136,-0.08945412671033381,0.06439166306757839
0.07213416123978922,0.7397726319486618,-0.7774932837077906,0.05458634918578181,0.3853709304178634,2.559402443899611,-0.15546898159079348,-0.4650589522660849,-1.1104712954926588,-0.40205961977100474,-0.5307927474177765,1.6415197492321574,-1.9110675498796326,0.3484960521450784,-1.0301948404926335,-1.3191884646497618,1.2508872181651467,1.2921354917142984,-0.5556988266862816,-2.966212652861209,-1.1425433943570364
-0.052226834180191695,-0.20296231569603623,-0.8610339596954575,-0.2793202247769503,0.05366966210661514,1.4427126163957502,-1.3591286819549742,-0.019916550252122505,-1.5245746369369781,1.5252324426695334,0.49969865741312647,-1.2672177500934958,-0.5793829255404522,-0.5089004348528507,0.21949996221228807,-0.7000580107550451,0.7036025090656047,0.40921982451799865,0.18690507989558428,-0.774902046512772,1.4973996528001634
-1.264339854573798,-0.12882366804836798,-1.1780985726351951,-1.105710673824337,0.4948400664536869,3.7690480691888366,0.9076596312082881,-1.759094014657287,-0.8760008656795781,-0.9967220910582564,-2.067227668786882,1.9500135153877611,0.10884761178143024,-0.09980903084685373,1.9416862909075023,-0.827420810042271,1.420483964479032,0.5232028805304066,0.1573894755469071,0.06865293885763182,1.3385715397258537
1.9020977179867002,0.8683547135220502,-0.8683436201980945,0.9324076599056832,-0.20457222431915129,1.8658271616455457,1.0085192025193253,0.7642889472540629,-1.9072239112135696,1.1457048140191313,-1.6007563082392435,1.3509748691203227,-2.082918727301262,0.35409345107283036,0.9177599742609529,0.5681749185824191,-1.927211083951617,0.19173603535849454,0.0052417840840084775,0.38904883964255854,-0.05721662801680627
0.17952506017884984,-0.2598345477210282,-0.07353799240254927,-0.06018270985697338,0.8308528920002626,3.6884632498324175,0.23808466681526277,-1.937129981954196,0.4976744618231437,-0.9912452683192862,-0.8133261013492622,1.9740109104717867,-0.6304968454696329,-0.23492175499739662,-0.2051289619386919,0.05881699959290259,0.20505834597835296,1.2869055403565404,-1.9814011116075918,-0.03269746635414695,0.5346649354948835
