x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.1343321311641583,0.9812852752700192,-1.3880038603074332,0.9576802416518855,0.4144625482708048,0.012633493526917866,-1.750580515332172,0.29379014299272477,-1.0479907269616344,-0.4883105705406029,-0.08255017811406379,-0.3814376383365641,0.15920984349501374,-0.8373898268174212,-0.8626465669498778,1.9130175905884697,0.6699068881032622,-0.13792797805075532,-0.8859871962584859,-0.209673384627754,1.0824445721399445
-0.20079956920039166,0.22444013625781645,0.19907969661199792,-0.18589719888449596,1.058320169807,0.156261794845039,-0.08429020950031788,-0.2594829096275764,0.16286417803174302,0.8393558056970983,-1.282248285317105,0.5287786745054057,0.052325558894053145,-0.6596590038396921,0.3992687026822006,-0.7067820574402515,0.3431382060187404,0.36917351654616626,-0.255124053512727,-1.1308970476017304,0.1061305282141175
1.315504833183947,-0.13006865191746952,-0.7654074728405629,0.7725751273054392,0.9302141005712818,0.1898608766730617,2.816910185717346,0.542850347533431,-0.60201825965347,-1.2992697035482148,0.14198160393592357,-0.5641570062824681,-0.9924097324170909,-0.09433426417985973,-0.7387711175936957,1.7424298469365955,-0.12315546620600382,0.4344449383404074,1.7753440551478252,0.640619151377117,1.6564753575806923
-0.05292126579757017,-0.8516756963654697,0.2689569383881758,-0.1123268440612067,0.5223861888297406,2.11753557453041,-1.7049764218607895,0.10953816669320643,1.2359351205104585,-1.8516612507260803,1.0845546226506764,-1.4284687487580898,0.44420096614588334,1.110211057760588,0.8994689408318731,-1.1065690297731927,-0.6282393425886326,-1.2630404143599878,0.506213189138493,-0.47882224759970093,-1.2533409483307125
-1.6464566176888686,-1.222749300424535,2.0646635100239115,-0.8241288123392514,0.14118609524712625,3.4215278154950015,-1.3154444809600834,0.8564783091625308,1.2706089341952715,1.604019999514907,-0.47067073109910046,1.8664822722359498,-1.0971730999420568,-2.0926552593199657,1.6768929855628547,0.29938200339724025,-0.09839927543395596,0.374609648716413,-0.9693859209980439,0.5671598587355783,2.880285814462436
1.470913515902232,1.792896414964106,0.6618525342691136,1.0163400184456837,-0.17527783586171242,2.8737845973669303,-0.05297307639969161,-0.5274249090433324,1.7542071330773976,0.12234299280535725,0.6686994615356014,1.6184671929751535,-1.5889926832217947,1.425052760038954,-1.9196605926170593,-0.5815937986095818,-0.16539483101360367,1.301345080838318,0.5068473218677843,-0.10374159389228985,5.205944344723749
-1.8003752364693666,-0.4368190799284516,1.1220298253150012,-0.5922715519187105,0.08333520548424125,3.4529055574325467,0.2950390213866802,0.689877938849558,1.574802938071144,-0.5315754106270616,0.0529028746640218,-1.8491592627770386,2.453670732375289,0.2635021338215508,0.19980136554562405,0.9240172685660281,-0.05456908540967669,-0.3919689982658403,-1.0582418888373564,-0.47499245201364415,0.30954952696407
-1.1506568305741105,0.06305666776044883,-1.0666444537141258,-0.883253061210378,0.46774926484761653,3.1492047507867587,-0.5181450869864093,-0.046595531057963345,-0.78116082474097,-0.7171528701582345,-0.12809194584193928,1.734113914486533,0.48120445706257486,0.6686359219636263,0.16356753069433003,-0.4289231533760375,-0.4215757695387951,1.6445159686869513,-0.38516630109014843,0.4557811594232475,1.0026690096618656
-1.94953375979633,-1.8475566472295215,-1.14985427385598,-0.6449520282787455,0.6191859525537134,2.283811862188006,0.5254099743839904,0.34084971575091677,-0.5325888956182703,0.04379507365779602,-0.6620189012152938,-1.5617315434996764,0.42117763588612706,-0.8891732541966709,-1.0155959994902535,1.1630764697997396,-0.4247846135665774,0.5388756083765519,-0.26235319817081826,-0.24554157874930513,4.852398910910299
-1.83300401335369,-1.0305809669425052,0.8104867972695903,-1.3426798621976208,0.20964738401188265,1.4460715604501775,0.6462421719484557,0.12259006566145338,1.3288058501359759,-0.833513802047235,0.2913033302286176,-1.213729337204171,-1.9072630829993618,-1.470167553677631,-0.5230419942636952,1.3754247743963368,1.0350250290086487,-0.8944246947889125,1.215725420287346,-0.6743842194959515,0.8970577074622708
-1.2262553544891617,-1.937454957048879,0.30417163550273046,-1.0978388276619406,1.0873928468307594,0.48206192329206776,-2.8269893839780944,-1.0039027598412762,0.44642581797692893,0.4272259913095491,0.3637029606417015,0.6523627415827429,-1.1462349038535373,-2.8206275133640437,-0.726629926582423,-0.29753629098799167,1.4365098533244662,0.844282037840274,0.7460327256773014,-1.2926928859334945,1.5009959511920283
-0.386878938205407,-0.46772759459085106,-0.9350647902643613,-0.571670591263034,-0.009520948547864096,0.3760653856405048,1.3552452154301693,-1.9060427798685633,-1.5994765000163635,1.1539465478649829,-0.5719720520559416,0.531071460135188,0.6941349834258052,1.0760267700237878,-0.15255614808709012,0.7877128316302366,1.2015301794232205,0.4772907183077948,-0.1461738782889153,1.0074180759709914,-0.35098969442801153
1.1200352982732427,0.20860081273904263,0.7698430103704612,0.8307589116463628,0.8375263129998705,3.7562533066209047,-0.6130479964979504,0.5498889535779202,-0.07172729373071629,0.4384354826031193,-0.43310269820227876,1.9829219253243964,0.5803735987158154,-0.7127178384926008,0.08967384654590577,1.4181913586833357,1.578966108347302,0.22457881260549473,-0.3112886451802455,0.020854165666138534,1.1485888462273306
0.21545874049905667,0.23941991342656843,-0.3031563936267216,0.3071511462259048,0.8303149640598,0.5379863278029462,0.43022119812975307,-1.412574359304418,-0.13701366414457716,1.4585583385841425,0.13739391491123634,0.7618554042603596,-1.4248753652312443,-0.596677932553704,-0.526719366309671,-1.420633078572894,-0.6561948676532815,-0.6719303076308838,0.3464200111518059,-0.37467778456996803,-0.06291368054040627
-1.8018547892972583,-1.0547007443821348,-0.574769789910749,-0.9276096038556924,0.9578919666933376,1.5420575375443408,-0.09949563199977014,0.15382265085901872,0.12567980658691047,0.21286540586838357,-1.3486449667705855,-1.3083806031816123,-0.0652978508861517,-0.8565695054924357,0.528584322619341,-0.1461060330718205,0.022307813362633662,-1.872713738621272,0.5888553955720339,-0.023260945977722828,3.0120750014094266
-1.2757668291720754,-1.1590753410713202,-0.911551950519941,-0.9346147117398851,-0.3923028680235422,1.0571946652955833,1.0835013360598618,-0.4167481368482797,-1.9830751610865018,-1.0441653708081056,-0.09499092646341256,1.0820738078787122,-0.24222500906436528,-0.4465760200069257,-1.2482215675157824,0.024327893170064535,-0.8386609464426108,1.2773481515336345,1.3499549737287364,-0.601224199596754,1.1416285540380773
0.021666899063855993,-0.04137261398437445,-0.5240557653703163,0.27409152568388523,0.7617497205096188,0.0317620507615137,0.6570176131405723,-2.1329605412183055,-0.5882635135432035,-0.7239009560854223,-0.016897674951983202,0.4128950139893237,1.7223175037559644,-0.044049798275303295,0.36163202235481495,-1.2586003277145772,-0.06171924174903158,1.2833310237443265,0.5856282904127628,-1.8542004367311928,-0.24195169285375956
-1.9466426274297381,-0.8845177066655172,0.6215309659394075,-1.025583928467266,1.1035875523162022,0.13702609178103756,-1.4330191057683386,1.1039430753963257,0.5108088261279216,-0.18466681136470053,1.522168465400362,0.28664207455817436,-0.8884393053772177,-0.8951493454244824,1.603313395131803,0.602060304474212,-0.11971903445235625,-0.7174153265347039,-3.013150702112331,0.9263060725452057,3.4366588658174133
1.6474601449238984,1.444611273510279,0.7856376277026438,0.9026360477032978,0.8979526999576949,3.4585545764456667,-1.0353810278027455,-2.125250991597173,0.48594789456432563,0.5037331080052609,0.5353543336848191,1.8959513477922108,0.5296231538875826,-0.6221511855223768,-1.109145156220049,-1.4897511911697672,1.2013138005176682,-3.102216061471335,-0.14438941654310153,0.6783808958596745,3.574899639055153
-0.030700737803124323,0.3723278503847448,0.6331855438078531,0.14196827277315263,-0.06887329057840558,1.9667067188218923,-0.8472581570379056,1.0087112187140626,1.5363456549978802,-0.7193638805717135,-2.15776149790535,-1.4537493799527015,-0.7643955003941227,2.7522095173201397,0.2671845664066053,-1.6864370982463912,1.17486000713693,-0.12814456200643812,-1.4089674622327155,0.11584040916750175,-1.5484746432788272
-1.5568152319451034,-1.478952058655433,-0.6423116323908827,-1.0064430050025062,0.08155832529824628,3.485787821851304,0.45336549050911157,1.6533667560484946,-1.536983171646698,-0.6244068133639842,-0.20905899360623525,-1.915004495851543,0.6805137286420653,-0.2491933444675674,-1.2434213109034191,-0.28263088972692,-0.42340283382951205,1.3008645185322687,1.3731030824023032,1.17729734392709,5.066901349046104
-1.671609310201581,-0.9804915441406582,0.5447492483955633,-0.7792816209926365,0.6776919375306536,1.4952448667156357,-2.0730546864291095,-0.11327498487075086,0.876388443449228,0.10443144024134655,-0.8666489406450246,1.3345946215992788,-2.0714097626732655,0.6916791113850272,0.3684072350837006,0.02593983046018239,1.6081457067303524,1.4916650884849707,0.09771283959503686,-0.11358673723092128,2.9138426386856575
1.0113275893950537,0.932396926227117,-0.30617591762285584,0.7548339528150138,0.36394556539168,0.1778973221259317,-1.6572827918594595,0.9703910661176093,-1.0932429546794213,-0.2701017952696785,-0.5522902112612627,0.47546059288685427,-1.993638109098733,-0.49078596121529666,-1.1624227001000764,-0.9918665788550938,0.23202320608895083,-0.05371148752430913,-0.19439595071277294,-0.37866883532758566,-0.03045966454345106
1.4509615641788747,-0.0025460431244822557,1.013802117630826,1.1622431904839028,1.1677195086743146,2.29157940680214,-0.7622195866183329,-0.24371762349598744,0.3676083653709292,1.764141631243649,-0.7485046210221006,1.5606893225475411,2.093463708149456,-0.14189004747432182,-0.42969895259955365,0.30156614063851367,0.28803777239055034,-1.0055960843500233,-0.977228663708273,-0.962636838995269,2.7395718547877146
-0.7578912135469098,-1.2334562680850887,-0.04096982918332703,-0.7228446575240999,1.0711346869823943,0.006367096971164665,-0.16959013453352406,-2.181312391293282,-0.3998043099413948,-0.03513667092212433,-0.7268608060253293,0.36275450473299475,0.2414558888970315,0.35076766025215744,0.543334586407962,1.2081526500183246,-0.05024771163145303,0.7564909788210153,2.9809976178593467,0.09319807425897052,0.5840322888351244
-0.10824751670348887,-0.31029718132807577,0.02079820359715187,-0.020421027059448246,0.8597607864863425,2.038103578575376,-0.4164739944284512,-1.8313971070201351,0.464547223089538,-0.988097327680212,0.7117651015118669,1.3507363826230363,-0.2781286175753587,0.07303510765921756,2.1377772726909283,0.5168940324500624,0.36682192089590615,1.3866596657318337,1.1840623070426755,-0.17892283953729587,0.439918855501006
-1.9038437914419228,-0.23862138690286705,-0.07534287928568109,-0.9188162213913319,1.1113458599490502,2.059865900664716,2.332998680687056,0.8989445249283546,0.32762045507828264,-0.15745082024307686,0.2270054882141183,-1.4328803292265544,0.9908735867701882,-0.4396197055341031,-0.5870665421547425,0.003475569161008154,0.3469856890968928,-1.0428396883918682,-0.6588441086911817,0.16240732358181303,2.9882425120669094
-0.5273890498744449,0.11488395639133187,0.07507342312799783,-0.7005477659881159,0.9652355686111986,2.5090943767658223,1.0003102318922106,2.20942554855268,0.0611542255066877,0.984543187942841,-1.0576236578234326,1.6339690548630599,0.37702388123124986,1.8349002275364932,0.3136773391914409,-0.7356072569692059,-0.8998692255674829,1.6233589466596516,1.106252089467407,-0.33208857645510004,0.32304541462288516
1.7651834664495603,1.5327475703060855,0.352097087865512,1.1861404777436488,0.3430186063502575,1.621990424397159,1.5375175886688992,-0.5078045991641772,1.263163173380074,0.10096427573118649,0.8584450493235326,-1.3481925829159946,-0.809352307743835,-0.6601411152708782,0.9125931306604215,-1.2908517327835278,-0.4700166832026787,2.227689134290193,0.05673181384260461,-1.2597815884532753,2.9987342506133174
-0.3099173631465084,-0.4461044262696765,-0.9155486179876305,-0.2225353895919875,0.26596435185647527,1.0202889592563864,0.046826597199609854,-0.900539340743872,-1.4077856591772608,-1.0470307102078404,-0.0024154017617346027,-1.1262560097250716,-0.19460337017697185,0.6508522957494718,0.018963900780053184,0.0949170761718052,-0.2245682881228558,-0.27004946121668,0.706538439317339,-1.1901848337407805,1.5851581623421538
-1.221351390724125,-1.0898783360703739,-1.0494560412922807,-0.9238859009501229,0.7630182990351435,1.0731537824556368,-0.44135435466423795,0.18124408762352714,-0.18469267790833266,-1.2407674640541477,1.6570942889411016,-1.0076457868098427,0.9471406155785018,-0.8763173779275655,0.041329517946221,-1.141136501797208,0.23422957629363975,0.8471936114230922,-0.16818951629971995,-0.47475551089143636,1.760658500848497
-0.5743955952175734,0.47911112099039954,0.3690290371796193,-0.5184534984149302,0.8405774715301269,-0.008385540799007843,-1.1023388737539366,0.10890948864442239,0.7675680913606899,-0.5110422984017914,-0.28421447984724835,-0.14095090195050997,0.5885076944183725,-0.5316714074345726,0.2047597935243604,-0.3701592947862002,0.4274110866631018,0.8573109095815967,0.9189769287058602,0.5661921546175795,0.0016548999883596038
-0.4227641874582688,-1.1612416676466977,-0.5077085120849187,-0.46199198284397064,0.866461032552828,2.1137356763213586,-0.3448072952489726,0.31448407403414413,-0.31197585762070545,1.2675071311941362,-1.2351514614714005,1.3804804587696,0.3721767457633524,-1.2973434331914364,1.9158282903070185,0.4655606413554516,-0.2024195256113739,-0.6651951251488711,-0.6011456419247327,1.956543465583893,-0.06166731922138066
-1.214827827289659,-0.7653960355465534,-0.1008550558382304,-0.8510886279988805,0.027849461833181932,2.0747108530997678,0.05370459814128355,-1.9322675739431416,-1.891005270380524,1.7951345928463642,-0.7589196225131912,1.4080572370212554,0.6281036941370659,-0.06835002579227617,0.9303819061522426,0.6763315300691883,-0.5145585879148326,-0.8142604980377832,0.3029423007378354,0.5902107130978419,0.7584097780049937
-1.7249528001634729,-0.7956842004921989,0.26194519346664125,-1.181307977429981,0.7137207623231381,1.749967010613759,-0.0670924417415756,1.1573620516010343,0.7018318088664097,-1.0795827513558203,0.6202894681013277,1.3824123292877184,1.0107491073117953,0.8283325441266483,-0.09345720841362738,0.24215644044425813,0.29661294607294575,-1.2498229599238175,-1.058075614436813,-1.5913103557850885,3.0595638960318787
0.44922779410095215,0.15385487405191767,-0.36592649911628367,0.14761460972840423,0.45966534005065157,1.376398221626356,0.5327084809654166,-1.2852746195258915,-1.0642481834749344,0.2479019801649771,-3.097409006237621,-1.3011563960682886,-0.631094445281534,-1.014857671165709,1.8322533615632766,-1.9314347821870272,0.8121221082608192,-1.373519756513017,0.03233053908690195,-0.647649321450599,0.9885542506298667
-0.7425256456072287,0.4849045040628715,0.7837248255977347,-0.6556244199031647,0.9487260659199677,0.02771680173554763,0.03806965666766454,-0.22520396193230108,0.21649995895307006,-0.16062707578863214,1.1548119387954272,0.2613703507373857,-0.6708026184788256,0.3960445564104004,0.7752663043791951,0.08260415566105637,0.7027439209380131,-1.18684037188058,0.3760586435934613,-0.4000656721924042,0.5269105344978616
0.6878691233684111,0.07307356258895747,0.9553024842377911,0.4255216411498636,0.5303149605629986,3.418497868012002,-0.21027029086573423,1.814270666265809,1.263814537127598,-0.40208930530095777,0.40487807738979187,1.8569562772605992,-0.6136160804843966,-0.0787870607994539,0.20503296929641202,-0.446830922614208,-1.6823017051536306,-0.601940016930105,0.9461232645785593,0.13161957846485983,2.12025479506734
0.39601302869359056,0.19249417086478518,-0.954682958970794,0.22245503589174015,-0.25923794987547266,1.3564263770712464,-1.0785812302948001,-1.1796135979782794,-1.9934597936760907,-0.30608868852181437,0.322350021755166,-0.9705234451100555,0.5559647417083031,0.01289087030832124,0.25118355913645374,-0.6374019779890358,-0.03013506486663304,0.1435764070651121,-0.5855891176095274,0.007528570088127,1.4070744435567168
0.9594516563776208,0.4272922561437773,1.3903618887065279,0.8295842149016011,0.8253331457896537,0.7526584974547732,-0.6601282879099482,0.1696037401394723,0.7011094211272972,-0.20712221335449257,0.108771264816982,-0.8409113009739562,-0.9452737050205864,0.20864701159789314,1.107810881788426,-2.0995336366157487,0.5182599253997716,0.8258855669050444,-2.0093903296665236,1.5023082825164278,0.7343852321988094
-1.1473168197424077,-1.5205695374677994,0.09284849900499897,-0.985449032653657,0.6994217413512359,1.000614010264615,0.11552527018715211,-0.4343950202554131,0.9501965818575813,-1.4892599613473267,0.27631231769418835,0.9846404936401281,0.4544672314658037,1.711540312965735,0.11960855184488689,0.28151188825907475,-0.4896041752239426,0.6699621288063342,0.20962596007519232,-0.5978818577613303,1.5628310065803195
-1.1940462960845184,-0.544087966136775,0.07556876343088698,-0.7469357328714781,0.6541467329079441,3.378048108379485,-0.6102819918932221,-1.1854710666206125,-0.6760088970790337,0.4364170937821453,-1.2179088774830804,-1.7988159031506794,-1.416454705645524,-1.7981932837334431,-0.5777312470925635,-2.0554109790853072,-0.3183179880586832,0.06795977132098394,0.7650349749682598,0.24030838342598654,2.487850584535111
-0.2452699060009076,-0.3588840293224685,-0.07570648485693934,-0.2145049848844117,0.9155924002757367,0.09382398455691246,-1.5407259114740184,1.0892281322965118,-0.3463266923154289,0.27426401724129196,-2.0866663650647976,0.5130089022894677,-0.054033725652675745,-0.8302078208770989,0.8315689165539489,0.5857460444338668,-2.28536026626057,1.6151397690606726,1.0625143737401888,0.9196981103306009,-0.06734841496335572
0.1191991973528137,-0.3239500027108404,0.3140100103827309,0.04805903932532915,0.5906579698594999,1.1512423922206214,0.19552843683631702,0.20802574745416497,-1.2121305185457678,-0.11982908261451139,-0.8015842328351717,-1.1317321724205756,-1.3316846875513968,-1.5696628352725968,0.9270382817828069,-1.5659842009745075,0.598506779108827,-0.6012489275597538,-0.2820820776664311,0.10959081838005716,1.0391257502772202
-1.5483602975768198,-0.4635343183602799,-0.962713142117261,-1.199850303853009,-0.10321380556775805,-0.13164255880860076,-0.06926487781698498,0.7509911583488053,-1.8051133741475702,0.11645303851379002,0.5570217729962583,-0.18606564783282797,0.2512745301855055,1.8247664418757155,1.3990959165649959,0.4936915941334884,-0.5199003812568765,0.040557704266252076,-0.035581568244695945,0.47864540796751975,4.128837501664012
1.6305666819860174,1.0768589221871612,0.9392699200767388,1.1145264688901007,0.35244232216006177,0.3932698870969279,-1.3003817580427497,0.11291113020062835,1.2692112071983361,1.4952352234035022,-2.207658984587568,0.6148004636334372,-0.3302094862818654,-0.9166147876441019,-0.0474676885740378,-0.7076491604095745,0.19525572107071565,-0.5885441883460741,-0.1752463828459348,-1.27368865549834,4.425589814856895
0.9197503370703224,0.5803184423857031,-0.38346274128176705,1.076286282728517,0.9432202899390101,0.29906093027998604,-1.044371554823938,-1.9828345944169237,-0.28562572953890575,-1.7588713752163403,2.146030561659095,-0.2784821005164648,-1.2754274373388006,-0.6992473065841807,0.34808135899095693,3.280960134796559,-0.5762751127319709,-0.9667906367595733,-0.36120792726529827,-1.4936678445762313,0.7931060283036437
-0.22449914362074885,-0.5349769087442233,0.3242826622669756,0.11009680257815793,0.9452482566791456,0.13645934818094305,-0.639327700059201,-0.43672734419298614,0.578145654535136,-0.9722898999568644,1.0525798177952086,0.22008084774247827,-0.06217027579909069,1.6608195479124679,1.8215663423276733,-0.24456944189220364,0.24459977267253288,-0.2722293017104298,0.3621620336592487,1.7902359439794253,0.1117173863585953
0.20267721730220822,0.2195846413118397,-0.8791474308732223,0.029347509780345837,1.0419413285451173,0.8102020615675164,0.2854212020757329,-0.29221159790997653,-0.7115763723552821,-0.2894167190322095,-1.5286226774908913,0.8439470837527296,-0.5444989277709669,0.7157260100932501,0.799333547567367,-0.3586050545668302,-1.8170560530522877,0.6015401460845151,-2.174931237263506,-0.829331433074486,-0.5627730931979618
0.5946177118460869,0.7438283247574284,-1.464317836178118,0.5131783360604527,-0.1014134605634186,3.5900444334324852,-0.2149017693886569,-1.2738719905294515,-1.8016505829133207,0.7239008920653189,-0.06685601047129996,1.9421691291633914,-0.9827496008318585,-1.5857624982632732,-0.652323431434361,-0.06541635552599402,-0.8183916605744576,0.4402708214681101,0.15408701875809733,-0.27000677765777736,-1.8609085863681498
1.9897690557847505,1.4844996247315119,0.5491119910763944,0.8678558623401568,-0.1620120986963575,2.7186333393692395,1.073402263951226,-0.5382083658230044,1.7820696092477517,0.24157636701780874,1.0288065078435042,-1.64782155809832,0.026095160122927317,-1.2227771859890102,-0.5611007119045036,0.3437353124251362,-2.218688244242574,-0.3922851218530111,1.3653956711128725,0.21725011555990736,3.955348563004393
0.25642043117933966,0.7908575081980209,0.6138538263790316,0.38868226440372006,0.11666302504394532,-0.024732473206971667,-0.01571545692330304,-0.5057353189719264,1.1720951212156043,0.6795137037291166,0.45033845672842765,-0.3626605951660222,1.0970614899153108,-0.13813822711801055,-0.8645475792747319,-0.8561910290044985,-1.0441306968591488,2.2536694168688265,0.13941303589796514,0.6339315206475717,-0.19979000633491306
-0.5494045522575455,-0.31025538063523417,-0.4001926809611553,-0.33839235094085085,0.8150457216849342,3.5290632407469755,-0.1679466173895772,0.6108201691235596,-0.6536425382966904,2.0961570062267247,1.09325078074565,-1.8288128671213921,-0.9916593567484837,-0.07641776596881561,-0.7344361384836381,-0.9239699846691338,0.09458664717159254,-0.12018820564981395,-1.6762415840350466,-0.18896261380990603,1.1134081087753813
-0.36207436309534335,0.5294371073831583,0.02382618578580309,-0.1858454385841326,0.556839599396325,2.643703470645446,0.7740542151041125,0.9773618902799812,-0.9956126767559059,-1.218024983798131,0.40079860672521733,-1.6753279815208804,-0.4905892278575106,0.28356021002605036,-0.3067474499204374,-0.9919666080642113,0.5445075331860767,-0.9439114760738926,0.9626609561322654,-0.9805665891046422,1.3015189217292138
1.5669134156656885,0.556403728759653,-1.142224133560819,0.6606379191242171,0.8685488877152685,0.09521276893376525,-0.04892606780848745,-1.2984508051903856,-0.23253199357404375,0.07363172026470133,-0.6101518507615188,0.17749612653476943,-0.6552181238977695,0.49145776054749457,-1.4520093984708893,-0.1997131501503376,-0.39572811257904583,-0.7388508101130993,0.02393687421900702,0.5653695095698255,2.231981752313932
1.8079969201360933,0.30841043484787556,0.9239237291334761,0.9076797015507084,-0.2793333097286218,2.565486099156265,-0.1026592607771044,-0.17514772865759431,1.8514017914044407,0.30298424615283237,1.3858558815291266,-1.5895482545062367,-0.8176024035558515,0.6671272708042622,1.10505801230097,2.0358611130191617,1.479311359658821,-1.1720062957518713,1.1899772236346275,-2.160003544663135,3.0914409393185
