x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.6880963305797207,1.3442298341556822,-0.2334316370152053,1.0727212104616872,0.17374061414043326,0.9490501999147934,0.028712443394262894,-0.1746135865006142,-1.454231417023736,1.7529931612637184,1.2418329368245649,-1.011498299091239,-0.7087725085166389,0.6837674532222143,1.7867452201122012,-0.3170852217720108,-1.106467191209237,0.8852787092003392,-0.7610744212201017,0.5869659143875606,2.8548748098221557
1.2481302072670655,0.13390391584996775,-0.6574896751526093,0.9157611629647534,0.428126497132813,2.47156701571692,-0.18515229367628133,-1.1071068358638807,-1.1797802396826746,-0.08306509715131143,0.3106195576329065,-1.5033407270556198,1.060256486810002,-1.3000207785467521,-0.3837993480601661,1.0449746628703436,0.7671371142404013,0.6523103335478637,-1.2445622704548644,1.8859796067638448,1.9986664418779292
1.5017165422035879,1.361736906157284,-0.680479806665711,0.9791722126711264,-0.37697871380013587,0.9777089393044345,-0.8076334985943069,0.7691920409964436,-1.975066075314441,-1.2272754421632504,-1.416676241999978,-1.0393954745729301,1.048701993246289,-0.20212631613907475,1.8559721231068134,-0.08825660213448679,1.341214794141474,-0.9621334331210325,-0.8156774525638291,0.4261417660027984,2.4748584800615614
1.6172211408001136,1.1689355575075218,-0.5090873214712833,0.8400345479906737,0.3274802633629023,1.7196579798293044,1.978887485649136,0.5206545278411155,-1.1779059567478858,-0.17647449309488272,0.6447674850784927,1.353321536542473,-0.43439065883415573,0.9265817469134664,-0.782016739864405,0.9297110799499667,-0.8757166279887953,-0.33029736448367,-0.26864147179664655,0.5057393431005879,0.5127761424838768
0.7412226571052125,-0.3260107576239714,-1.1197875240574438,0.38240994488923297,0.07526709342182858,0.933234519636945,-0.20956271250957725,-0.5516934811276594,-1.294205889173527,0.8518918963138944,0.759884762311781,0.9172869884921724,-1.2481361411703726,-0.6458574577098064,1.9285077400876938,-1.2544443892255113,1.0362226895052347,-0.23514569721386872,0.14217569132987395,0.26761531397376115,-0.9577776988936092
0.4938459147539076,0.23786268140657296,-0.06874907731001507,0.6472634373240571,1.2339092349079277,1.9190211896787293,0.30790662176111755,0.947882251075333,-0.22251572574987355,0.005073974544892769,-0.9509968803212248,-1.3466712371763108,0.6005510234862856,-0.015751247589352143,-0.16527395152492608,0.6086652395572831,-1.332476475081787,-2.2393235944282748,0.08047150953025549,0.00662424583101368,0.40588991626272847
0.9619673890571478,1.2134619546267345,-1.5270843698854226,0.698781884947404,-0.3130054322216497,0.21026641818174965,-0.8988073342210754,-1.9138917719288076,-1.807155644357668,-0.4060275786130153,-0.22747744868356098,0.5176126203204494,-1.8440405580701607,-1.2033028251604314,-0.14310797346133775,0.052703123380358326,-0.6454962225102155,-1.3145050241975806,0.40018612962101197,-0.19441887421707504,-0.8380242409543467
1.004834649111514,0.8619958074305083,-0.2470881745596934,0.8812812358544708,0.8765238417383071,2.525423631403888,-1.9860512928478409,1.8236748793765405,-0.5130504726694212,-2.102411528971904,0.10470071139293284,1.6425958797308753,0.3203455488212601,1.240822038411179,-0.43404987197224015,1.3721515978825947,-1.9191283110339308,0.9982278941962436,0.6243566575095183,0.2829818641169593,0.24019861821910465
-0.0845169375742798,-0.47436110737781056,-0.17248373125565064,-0.11257576020826962,0.8694674576835248,0.395201953096415,1.0161922212442152,1.6322800034333342,0.5672564265432714,-1.4743615532383183,0.13253551926061508,-0.4778995115223066,1.0519519799797634,0.18243136397243412,0.7845603004684085,-1.6986788086457116,-0.5331219900020938,1.1673003512945275,0.9549908695654281,0.9652901837748783,-0.27771803486641883
0.28476146570346783,-0.42661471241509946,0.55215054535197,0.1641433545292023,0.5542416099392234,0.6984824958519402,0.6668048213073215,0.11350703174659534,1.132447137756532,-1.2816290830886377,0.7207325210094684,0.7259761329526149,0.11372156576193745,1.8393171246540634,-0.013550436730862937,0.036565253497768485,-0.5653529760124021,0.5430613209176604,-2.5472188716491946,0.22830825689933104,0.994120627282167
-0.7680683852965111,-1.016539444288521,0.21288530405634745,-0.7309564437592395,1.0282417984114678,1.7721802163733333,-0.44445848111829567,-0.5179340808685995,0.014856216861791616,-0.16457778938171305,-0.2940886661893701,1.3800296326759787,1.3250551110856748,-0.6726067367620039,0.11597793297934071,0.2301149787783745,-0.7092626369904956,0.46194492754640604,-0.21152060288972704,0.5027147319785764,0.5988104616964683
1.2495771760622816,0.44799934166086147,1.4459330709800062,0.8497660041722581,-0.5262578010261647,0.10725151000728356,-0.43928880610483745,0.39600139115588817,1.9670289658823137,-1.010676968184041,0.2719953946327263,-0.06606735283746046,-1.2516687603940004,-2.6206776103386136,-0.2710255498159195,-0.9226698791751853,-0.45035097779926614,1.2023647372827688,-1.3469290361810362,-0.806881490634459,2.660558492791153
1.7005924792973746,0.9446083430243218,1.4538855830940296,0.931772317175721,0.44004311059173307,0.35249198590185843,-0.06716954495926002,0.4792405079511287,0.8814425419761105,0.8682627432197387,-0.47371106416822173,-0.6093752563519859,1.3241025796357144,0.29708777903696565,-1.1532078621762754,-0.7836835572922951,-0.45070950670136034,-1.1630616390799136,1.7934356816119124,-1.775001012129218,3.13700376800578
-0.4240425089106843,-0.47346467437243217,0.6486238848282437,-0.4423478345192797,0.9468306095857337,0.2754434319479738,-0.9730740038653354,0.2314347543544603,0.14731250975788068,-0.3208200127305078,-1.977040401354913,-0.542494848205926,-0.9407411507928563,-0.41584505651372783,-0.14093560584041595,0.16141287150235967,-0.28672995818307456,-1.3561655549045355,-0.47702426595916864,0.6572175598320275,0.07252501188512696
-0.9478621712453039,-0.2547152185529934,0.5264377194076413,-0.9312323049018912,0.9282776030404692,1.0953177878933034,-0.6559511678801169,0.6584320883420071,-0.20360206796927738,0.7043776195889535,0.9728899209225843,-1.0801244969888462,1.4969543886958558,0.31634825273423617,-2.5951830271569167,0.26187694507968085,-0.02187486675673861,1.0889490392455534,1.4932482516194598,0.7679120521403097,1.1745164238953705
-0.07236172589461676,-0.05776287263497677,-0.20451042654597487,0.13811586593500455,1.1853774295452113,2.9024710789917862,0.1153838082395619,-0.593669304691036,0.3473362736233292,-0.4919952577769984,-1.3363726495499433,1.657633496988185,-1.4569206197787714,0.5118927296941878,0.7951468769204745,1.5771215319983138,-0.5680931277295829,1.6123347557339962,0.04287982032373781,2.279281200184241,0.3386968113064776
1.442622671147702,0.8824353136689127,0.5524504034238451,0.6967853534653141,0.12506077629732856,0.04300045301190317,0.4027176630365304,-1.7014775088833327,1.6156994277824968,0.10028324422145297,-0.020256570016029787,0.34828464918240254,0.999396110814446,-0.4241573280914459,1.1962984904011933,0.5226261602120493,-0.6110654440510476,-0.7222169063914027,1.3031854814343655,-0.08678998492146442,3.7979979976043694
1.8122267764507058,1.1716027915050478,0.4175240301365152,0.8357112447137075,0.8183786810476127,0.6028834329663658,-1.1002362620139425,0.7437242015034005,-0.9922044057628105,-0.03392131720732289,0.08977636328648902,-0.6274817867591933,0.7006279505144304,0.36601239841233923,-0.5936593668019948,-0.9726105270025863,-0.5739218966113117,-1.2123104069361637,0.7201327339730708,-0.9867313188324675,2.967647443318017
-0.15954009080925502,-0.35234079796477324,0.9421505730194342,-0.35453039874616943,-0.11425771899907049,3.6546058262418866,-1.2586821765616207,0.5954858094549625,1.4764091818890925,0.3203292844241468,-0.3608437203206777,1.8413696820428553,-0.08578624277890144,-1.3624276334577243,-1.8980283754730158,2.5037195136645893,-0.14346184533379175,1.9436668541490016,-2.4164390811246084,0.5353386157452807,1.330373989846438
1.8646094428429052,1.3435824167066324,-0.9006450341229789,1.0362320521503845,0.7615563443669526,0.9369994727837313,-0.48079356665940143,-0.26375060498018,-0.23609247603959105,-1.6410088033932313,1.403916459063928,-0.9126363822474883,-1.6495574730044478,-0.4523625655870634,-0.4053616829817247,0.048575477143604745,0.8758048977411871,-0.8814087428089166,0.5088365253255416,0.812184449027865,3.4434355025400993
0.9284164406089537,1.22189153122237,-0.2250477379779991,0.9711426971846895,1.0945000033364742,0.15473610348843841,-2.145513732207692,-0.414195877525446,0.7792728478457556,1.4062892560994054,-0.09698270864858573,0.37477463081520934,0.43764064262055913,-0.8536549489557841,0.9802605761900741,0.032380498339086815,-1.159415665755315,1.0803010354586842,0.40599972616198554,0.2912063747160575,1.5089647590534012
-0.22374282117118138,0.41294271658166604,1.3034184093506327,-0.18105222436486956,0.14795207391544063,0.3901675320448123,0.7079029919885328,-1.317097024175076,1.320041134834589,1.4480462556328373,-1.7601360110666513,0.5581879452903902,-2.7107631350203643,0.5301905342880037,-0.20323848593120566,0.8257819437499709,0.9181572186235033,2.7730256208713735,0.9295855554933141,-2.473635623765068,0.6015458446685612
1.4284711069851515,1.0288556827201745,0.028672316667281594,0.8299751420359289,0.9376886340655202,-0.18640339721334837,1.0443660419894585,-2.2521051889637107,-0.4803110215690487,0.14038264561014355,0.5301314236110267,-0.10465330157887065,2.001262073822836,1.6330135535530665,-1.050358158710699,1.278945919025293,-0.921980452031875,0.21477937826939023,-0.21069936544996,0.22163721932437377,1.7476489245008227
-0.6233493346669601,-0.1353790113952256,0.030226868837674253,-0.36186390882901087,0.8426585539196506,0.6390745598546206,-0.9735994751649792,-1.0536249947160679,0.33640968383911307,0.04244295619712168,1.2893556663274859,-0.8529871483577183,2.025935132927575,-0.34269225479219273,0.5586429388930161,0.29294668851173056,1.399976214892709,-0.5935802644192217,-0.5925122777753132,0.3278435945736975,0.030313920964696733
1.2811425148454214,0.6072426315865991,0.6545330483751415,1.0391121038044873,0.45812716140828813,1.2663054637820843,-1.9172200198460079,0.634110746696685,1.0691068740042837,0.11352221844140854,1.4454563100360378,-1.0224409794724618,0.34374122251595046,0.3057649724921046,-0.49473517864038247,0.8630653781092422,-0.4227706479120187,-1.69913987462163,0.7281100706806256,-1.2588845492557494,1.4138076383251938
-0.20609794954263538,-0.4754954165649737,-1.2406488653701544,-0.24612585636903922,0.23736987735490417,3.0080765433234586,-0.4663985084170044,0.4133291678043487,-1.252949477916287,1.3385264791037335,-1.6569222326179047,1.652275314823505,0.36679901940697873,0.39329954234137804,-0.9230867817829913,0.024428887821968687,-0.3649357188038302,-0.735260164183437,-0.5299772374025333,1.0537655974004834,-1.0772011979335196
0.03517129451566037,-0.5873088399858932,0.6713929245222076,-0.030670476762306283,0.4721655599393564,1.3836349547282825,-0.37197451042552776,0.884820282664314,1.0047408075888153,-1.1955580257694947,-2.4649955623099427,1.0425595060161013,-1.2230512787557914,-0.7839576874046579,-0.5882791203514041,-0.7258807819995223,0.4478122397684101,-0.5549601235483906,-0.021136822727230577,-0.409324810259374,0.8866977338206898
0.4073560971132175,0.4468121502399861,0.330253928574907,0.2795551668825278,0.5754017099031621,0.04056948729174968,0.029621746054449765,-1.3434627540202817,0.9858673214426608,-0.45592657164673106,-0.07960344048623455,-0.07146886714567913,0.8429395302280045,-0.12571010215209952,-1.1999458527963107,-0.326953865745501,1.0176105820777548,0.46169650854226596,-0.4445645132837498,0.42089774743865765,0.29633966766811354
-1.142460958115874,-0.9774838644511725,0.5851985653364862,-1.0246587057206498,0.8809861464381725,0.08314333739625515,0.5613659120412046,-0.005133876692934548,-0.09665264068939061,1.005366800120253,0.29261843251685654,-0.2786981907238837,0.28557797649898253,-2.7557720835031176,0.08173840151728298,0.6775063478793223,-0.2534847750755129,-1.483663260397238,0.9272545458984304,-0.4136674447021724,1.3870175324955436
-1.1107131005934732,-0.4986047955047894,1.4059161869378896,-0.7763470455007245,0.03311089852894144,2.334306638181834,-0.574763595892753,-1.0798161463145524,1.5934787126366876,0.44274847412192975,-0.39400260536570675,1.5605365691773518,-0.3984472507964681,0.9168906037727287,-0.8604332964128891,-0.25012655209094675,-0.9774591360517951,-0.3252603518736797,0.26788314797184365,0.37731998917050075,1.9421295975039479
-1.1586807736105968,0.002166785815708727,0.39742382041664903,-1.039376136137925,0.845730411315612,3.7170369452311296,1.3114453688028582,-1.9269991035506875,0.9407538519417424,-1.050668113704206,0.36658812929960805,-1.9348127184204809,-0.18117055815091002,-0.37994858079722466,-1.1029849822533646,-0.6333247779397584,1.3180970197476232,0.4575754541806094,-1.1099393150475863,0.043430930867705164,-0.08158596377924032
-1.3867910712034606,-0.49226711450977595,0.27186014719360485,-1.3261676824615845,0.3427428788824899,-0.06126995049376541,1.2556541757046749,-0.09965902200083944,1.7657973083462188,1.0920654378770953,-0.14705738932602477,0.11148673192420544,1.2938536475361957,2.1142334321005802,-1.4297310831057022,1.8853220412119152,-0.9411392354407231,-0.2484523284915856,-0.5729512118857568,-0.6983845319283102,0.8952489180925742
-1.4835937219549669,0.18815061533607302,-0.7851712391928617,-1.098623533873964,0.2245481157086835,-0.03303027454386171,-0.8038445425544091,-1.037732698571622,-1.0932692429602975,-0.8194194227125301,1.232623943676277,-0.14173561126569245,-0.6709298770704101,0.5933819464372837,0.7487148491464913,0.8996662399549373,-0.5784949977778909,-1.5181476669895047,-0.8280661024780708,-0.8030342821601391,3.16647091440157
-0.5901677587469316,-0.5174503452251075,-0.7343979526682479,-0.48552880262833364,0.2681302449333277,0.49361929920367054,1.2819596285889512,-0.3461794772550195,-1.1705594398336436,-1.061109086624806,0.5396907524988004,-0.7511250740613216,-0.5928104676343997,0.09364931831197523,-0.8794957324062946,-1.7453517074736105,-0.5770694558930346,-0.22707915296531123,0.46316960540112545,-0.041719742551090885,1.4925729933285297
1.0917288832973289,0.5403255477070754,0.17615077723586126,0.9862781670107338,0.8304507180479513,0.5589220081068452,0.5141969046076685,-0.13052151832844264,0.6537392507662361,-2.4920400149880897,-0.5833653433648684,-0.7873866422460396,-0.08226092753969524,-0.034894760730147176,2.8608519505112717,-0.5185645849775447,0.6323655144888776,0.9750721939223114,0.2620284567846934,0.9157352529384317,1.085543221788375
-0.5303585537213591,-0.28998686736531926,0.364665563114852,-0.4698299312529865,-0.0999869042802044,2.17822000134805,-1.9615996257974542,-0.05114183078430659,1.6975015508076878,-0.9543121324491602,0.020320115478370718,-1.4011956740020506,-2.360705943022528,-0.366296124441543,0.195757856233426,1.2816680659581454,-0.8691365449634577,-0.14152577861419532,-0.3061451065062366,-1.164977723599802,-1.8420082625261356
0.09052491393220752,0.011174263582958859,0.0946108771149492,0.1465070458395134,0.6983208798970997,0.22410590100908392,0.8037190276645976,-1.2442679267268038,-0.20848037938810382,-0.8239587250801221,0.18423561771717958,0.44020013894138676,-0.8421035022994753,-0.9568544990866394,-1.0500355471644345,-0.5350794906798687,-0.8483250603232985,-1.066181727485787,0.6786470269471847,0.280750907389542,-0.0900793444540392
1.952565862446757,2.138764823103746,0.4553282090548918,0.9226548985744313,0.4250940746864622,3.068388632120041,-1.337622211553382,-0.11316011550514593,1.3860909493725981,-0.35076580661261664,1.009958682275071,1.6903595154876223,-0.5137566794992348,0.6718913487826506,-0.3991345556954329,-0.1805120936599716,-0.425592963301739,0.026326913498770754,-1.0969358777470588,-0.9309014390850214,6.541925796493766
