x1,y
7.536181898390641,-9676.688122649404
-1.2318994601521922,-6.909113296157186
-1.163194412961488,-5.491999446708965
6.455189005967728,-5209.032965852058
-0.8818494635242402,-1.8142581173676549
-3.505890536315537,-453.2258405236195
4.886227999410263,-1710.078972063744
-9.912252194360223,-28960.80485391258
-7.211240231806874,-8112.619544247765
0.35559538207246,-0.047967347583588255
5.133620832825443,-2083.609886930564
3.2280246981923977,-325.7381686895359
-9.597842599291395,-25457.499759017635
3.4331428516604063,-416.7626138611082
0.9764439629730539,-2.7271595919916547
1.6950268947280343,-24.76438964533888
-6.992993700899768,-7174.205339837108
-7.291744335940102,-8480.998503324548
9.570900054476809,-25172.84948147346
3.943502535382116,-725.5206070131562
