x1,x2,x3,x4,x5,y
6.175965323423117,-2.226642095701134,4.9903429709887135,-4.581991419731937,-7.910110435148956,5490.990935315536
-0.9223880314282233,-1.7695379915042135,3.8418364102385603,-9.973235631639767,5.395972276462791,402.0343755215456
4.058158705160226,-6.295687785300908,9.745681831865397,-0.6949356417477865,5.55353769558846,17146.146832373957
5.29625234089983,-9.516024786503369,-7.769340158850211,-9.267865785858982,-1.0470915061325279,9147.020884097974
5.2880550607883166,6.921825188457145,-5.589693334236284,-7.546220929408194,9.486309748409933,4219.2912784327245
-0.823456173059407,-6.637690205301832,5.850588474806653,4.7843138357924495,-6.519647633560366,2217.897522876546
-5.788032728728185,0.16359500638033353,5.857389903526089,-8.752716331425642,-0.22502197612297792,5487.591110577967
-3.4513445574443384,-4.156469696176259,9.650488449322559,8.473094429848445,2.439205933912712,16081.23114147127
-3.7330077702026854,4.060160356989613,6.163316654596741,4.598389391164602,-9.357406937559649,3218.622808445393
-2.998556289353407,-3.3636698330649466,-4.167716887554973,-7.6246674438164845,-3.9861817404029516,811.4039024507991
-0.40177616774604274,-8.165475269714342,-5.3827468026803515,3.8140718967366,2.2594828775019575,1678.3864283536464
3.156202776158832,9.646862392094484,9.993089351278055,1.5382398675704234,2.472112487252174,18479.076053357003
-2.629011818748735,-2.9952435691551527,4.11770398547918,7.870359031491919,-3.729178254715624,681.3993877590093
8.5612390237605,2.1595020551127675,1.2404553368010838,7.181653332496484,6.289191247573807,16128.368879075775
1.1908573960229063,9.722819583406416,-3.198454016627579,-4.250306193532978,8.786351253185746,429.1229743375177
7.041641128686983,9.664753002347098,-4.029377713425131,-1.1503908153443234,9.185935766041244,8080.130540660376
0.9349718731762771,9.98849053817758,6.650633283655139,-1.5628042043965866,7.279332591429327,3770.6350960330724
-8.85785439663863,-2.2030850003637976,-6.557584490423656,-9.773039463855763,9.148713444897759,21808.86014126806
-0.12591564214899087,5.359530687779339,-6.443654522820424,0.5700444333404739,5.214611041963034,3170.6561021585208
6.57148721927949,-0.7946846183620355,-9.255665070665502,-2.2432085511282285,-3.42789188673315,18806.045562132258
