x1,y
1.5216000372414147,-6.432551722376162
8.225023803788332,-5491.992052013662
5.133990560085599,-833.6840817710755
6.687375022145538,-2399.959765630121
9.803517217908741,-11084.316287639998
2.847832652446201,-78.92945551651239
1.6710875873605537,-9.357893523838541
1.5875697914468745,-7.622765364056479
5.073181968445593,-794.8826299785998
9.86853891798202,-11381.321164495203
3.5915978701437385,-199.6788502915034
5.890675095942131,-1444.9124210015334
4.936815068873553,-712.8016267138062
9.694067730890978,-10597.54928605339
9.241602722624304,-8753.272054711539
1.5323536427238948,-6.616331648143285
6.679847917902446,-2389.1727106395497
8.106100215695207,-5181.18525047758
7.697097190699223,-4212.007420638328
7.3162418692632745,-3438.218430088747
