x1,y
2.161143684833533,1.495345270501261
-5.553489556271895,1.199957193911592
0.6665914142522986,1.1129591905291927
0.34277570649390654,0.6049847058214941
1.3167270886299143,1.7422157824240558
-5.827330484289952,0.7924140130278124
-8.899574748443477,-0.9024999098662185
7.802229778892102,1.7975901088764925
0.7475444591777567,1.2237120268401551
-6.94408976433542,-1.1048960074049412
-0.07304724955160147,-0.13136814852547643
-8.307792513239384,-1.6178093401156703
2.7942732120779574,0.612681363080723
7.295692827712262,1.5266930986910892
4.252019855337291,-1.612599415412699
-7.624466311446206,-1.7527981971738331
-3.214777488858303,0.13161514113614353
1.2359505013330452,1.7000297752376672
-0.6073799569336469,-1.0272923697460359
0.6738400686320709,1.1231843941221595
