x1,y
-9.906864738046579,2430.797097131997
4.2350290952186835,-189.89310843408936
0.7420321099720422,-1.0214288151977333
-9.591817734459225,2206.1892370505157
5.455244946319597,-405.8660974454029
5.163026355787748,-344.07493355595767
-4.292210958689724,197.68931009546708
-5.228250292426306,357.280340750834
-1.6184489670584234,10.598320238576344
0.702400518323536,-0.8663521924845548
0.13830285286566735,-0.006613531474300603
5.334308240571957,-379.4672774902471
3.0999147078477556,-74.4713527372634
6.261518352591235,-613.7323027020592
7.500168146737302,-1054.7584384951856
0.47556524644972065,-0.2688873291595253
5.003935941332653,-313.23857008858937
-9.294721161868505,2007.4701929700088
-4.6222503841222,246.88824374544967
-5.219041092603782,355.3956908041403
