x1,y
6.31596564484019,-119.67426608040469
2.5062122575813994,-18.843299640153766
-8.46039268495139,-214.734733150737
1.3207452766997125,-5.2331042577738005
9.957369449139549,-297.4476190399729
-2.690025499917425,-21.70871157061798
6.677175848922097,-133.75403195228557
-9.952390828430875,-297.150249605505
2.791491994505133,-23.377282666158738
9.015064506883277,-243.8141641897999
-8.792091166253462,-231.90260122713647
3.2869761547840888,-32.41263672635758
0.191972067369921,-0.11055982395084446
8.734323877934397,-228.86524081396487
3.6279314854970597,-39.48566059038271
4.1744669692745155,-52.27852343269187
1.0723684017717723,-3.4499219673556354
-8.180738119318283,-200.77342853060173
-5.672662283584808,-96.53729215081682
1.4204523362370445,-6.053054518563833
