x1,x2,x3,x4,x5,x6,y
-4.540594840104455,-7.464273014587704,-7.181240583927016,-5.5282289298022995,-1.2596171245815402,-7.034573940043753,26686.068406281614
-5.186917454002728,1.841498329485967,-3.845468054795054,2.8038978660791987,-0.17806388947651364,2.613386028732398,-98.20029039383249
-8.178137079673833,2.640700446876359,-1.2268535930475917,-6.087905140236495,-2.5213472709718276,2.4565659104447075,-1801.827836995981
3.032554619341834,-8.799763865395986,-3.3552748903761564,4.3559083273891765,4.85199849833144,-7.59605687075934,62889.082104944995
-4.899848711581834,3.3010945111420416,-3.8765693112151123,1.336717888947934,-2.5944640665992207,9.004580713185458,-473.4394564092202
-7.467215581113116,8.379304546193914,-2.2062644522860575,-5.30478948614542,7.172703993975247,-6.563437424389544,-50515.92848398961
-1.5645296364959371,-5.0704213252382875,7.375156535375435,9.396787028874218,-4.696738178836513,-0.24372902275897168,-5330.498461274883
9.357568843170284,-7.854230920536541,-9.947802124540166,-8.46116256940444,8.563679182054397,-6.699915436103677,29719.906351817033
-5.067299720430272,5.558790807905343,-0.2415643923804094,1.4129094605678905,-6.188323130298031,6.348190558523502,-6370.8070691674675
-1.5736054317224983,7.862333732127741,-2.7302541936827485,9.974375127709042,1.6997204656188352,1.7727497441372648,-47928.3236611647
-2.157058282667923,6.878895538963519,-3.428677011616596,4.767446371917291,0.5282175482962526,-6.079576441923129,-19100.595242625695
7.578193059787992,-3.7372939993856917,-9.126742832825476,-9.315984733088854,-9.867423728572577,1.7717498072374624,-8162.649027785881
-4.5262687793584195,2.4778508974303968,-4.613166983389167,-5.098368345104114,-8.48979347893648,-7.979598961327943,-922.050413716222
4.018148115615537,1.6789081170572224,-8.096809287985884,-8.174179089540942,7.610269246929061,-4.934270325383148,-5371.071375672443
-9.183653695937341,2.600705398790698,-1.3631619770239372,-5.883922012742076,9.422539403103212,8.486391221988658,-1579.0042488739862
3.6506224562266247,7.184034390600566,-1.6148595659000886,5.546982106443494,-0.03712171731548963,8.497867141051337,-24098.383651424738
-6.446139618916613,2.7536772782843926,-2.766693923547903,-1.7326026116272093,3.4058434504804165,2.7359336548519764,-198.35545943826025
-5.338402685770063,2.625518595365497,3.1696961299184157,-6.186405325316375,-8.29931956409132,-3.230402471921141,-1905.8326901948635
-4.430706325318205,8.342395269806481,4.606007077270258,-0.5619037370582607,-8.609271677302468,5.387002221301616,-48485.61810747736
7.148556483014911,-3.9344566048961855,5.03093790123728,-2.3972459436358218,4.960404630422403,7.080326185876558,1096.8477793335067
