x1,y
0.8606022541289988,0.7171790296618232
5.168482476371592,0.4844887252697067
-6.596615863139686,1.0464095920846441
2.2566947498951038,-0.696705363253342
7.226169979140835,0.6461126161575421
-5.417920048761187,0.713282026537574
2.6271860621547205,-0.9576433277940659
2.3951160168033887,-0.8074945815379868
-7.440548048552891,0.44193158326035936
-3.222319372997098,-1.0964177042859715
-3.29852213025553,-1.0864830009397253
-5.56200124279065,0.8261268932352692
4.089413215070515,-0.6417999452269357
3.4643297204628976,-1.0432079612152252
8.08408322592777,-0.2508840829324144
-3.8876888585874063,-0.8077786912563728
-6.151098166906712,1.0904180865311754
-8.221033868388067,-0.39475214062362
8.140433328680253,-0.31080531931729494
-4.375210768926754,-0.363908065031488
