x1,x2,x3,x4,y
-7.188332543064549,-0.8217098218909786,7.61727968931547,-1.838917438617223,-141.06745243855818
0.3699927379725665,-7.975337911177995,9.749719559311938,-8.044433209411611,80445.19996715889
-5.698146465394056,-9.621665981654903,9.588954116428848,-1.7428459701186476,205926.22422151687
3.230751002767537,-6.9015621681546495,6.372961974671551,7.504215869973375,39027.25900941517
-7.3868287201849725,0.5969249351694543,9.68751022496405,-0.26778728134376095,-235.2655020938325
8.432825488117196,-3.3029841749425497,8.117162799269742,-0.5109272080049685,820.7407071377735
-4.3305265742994585,1.3758544133066266,8.933137223846224,-5.739196669643725,-196.5481760550958
2.8780495327753925,2.5525865783433037,-8.775885508792669,-8.077502650031384,-440.8538181578051
6.701579968425705,-7.568857679480134,-2.8555462926043917,1.2015811428543621,62074.341190145686
-3.174215737978196,8.73629586057254,-2.8964282960552516,-2.374001759269138,-127238.77450653944
-7.267838275662799,-3.2005238221882104,-4.693945247668383,8.339465760930754,762.233259030688
9.549145598956912,5.635017296100518,3.889180928108315,-4.739709594313002,-14227.667905142078
3.9532579570695923,3.674411933885171,9.064794520679452,2.8990587711492672,-1885.430309425161
6.516600963112801,-2.42224129631116,0.0036342757252256774,-9.730209282748554,230.35534697779434
-3.424965976493926,1.409775245642999,7.114135462556472,-9.032969497996799,-115.46619869400503
5.544238277686279,5.042900034787387,5.243018085415386,3.990407661126058,-8234.0044316743
2.6701263940549538,-1.3453875203594379,4.8188480259221596,9.203244523296995,-67.81421085667291
3.441551658794026,3.028113119790227,-6.9824807386468795,-5.285980788992555,-742.7873108101169
-2.81809887154407,-7.848693018450832,7.793776895097658,-4.0581522782943065,74321.29135714647
-7.445800968708555,-2.8761453786628373,7.783673075393523,-3.042077816151836,347.18186977737247
