x1,y
1.6796258815580944,-3.3853717223997672
9.30155517221596,-103.82271434613295
6.873326389291037,-56.69113878446948
2.1498415935077237,-5.5461826526109945
2.543072550321627,-7.760661595439212
6.492862197939362,-50.588711425715964
8.553291777522391,-87.79056027771857
1.4684553808302687,-2.5876334465872435
8.321252524308914,-83.09189228798097
9.586992180813414,-110.29250288997306
5.989892432393045,-43.054573621967364
6.733934595196588,-54.41505015886251
8.138812558986846,-79.48832384438641
1.1859962103057722,-1.6879044130315841
8.720988545495494,-91.26676945279634
4.374052721669312,-22.958804654331253
6.622346547252734,-52.62656855029225
1.4620611545256545,-2.5651473834874676
7.852961795458538,-74.00281075311766
7.807368803152058,-73.1460091541184
