x1,x2,x3,y
-0.02732307657193278,-0.32119538387465285,1.491485094836194,0.5649079930977912
-0.1292151932951655,1.1761770034766155,0.181287726736457,-0.14376362888724134
0.10331688525297711,-0.88871732068929,1.9590214895804636,0.867621793715526
1.309311455014757,1.561662562961879,1.5815884260976234,2.670058169945182
0.1610079267085962,-1.6256288828366499,1.3133988226186406,0.16951498079086735
-1.0300149650460928,-1.5315928090186692,-1.6246028376440251,2.237397108666466
-1.0426564965300602,-1.937320072872863,-1.3876098319391468,2.501324621262527
0.9234359293746586,1.0730822206272976,1.5453923813176682,1.5879820807590643
-1.66263310509295,0.3606902412880708,1.8599700016542697,0.26517656591393557
1.733678399866636,-0.835387637772179,-0.7215544548352781,-1.3181332952980815
0.9409929243089104,0.20291074543492815,0.8623367323820248,0.3768437357243409
1.2891028963625022,1.620036119914571,0.3865484413172262,2.1257481787649377
0.0030463964819760214,-1.0693488913033198,0.27536457857070573,0.0156987520823842
-0.9100321800989963,1.7116379052597122,0.2996047286838799,-1.5352048261011397
-1.1149571496727702,0.8682613746736458,1.324352635377588,-0.5295967517691986
1.0656877182750635,1.0813126397112827,1.014159004499256,1.409471221357633
-1.5011109741270285,-1.0855121180766982,-1.1600980266402106,1.9659310108464343
0.7240353899354997,1.2747322365426914,0.17718733583740542,0.9308000899438285
-1.1169887663912057,-0.37455838814648734,1.4901074399317853,0.973482557552238
0.09046104560702872,0.10338304651814312,0.7770331339698329,0.16029726130781635
0.8391234422821072,0.8236323342028893,1.8813486447625927,1.5759973802386864
-0.038342869219465836,1.002561395470004,1.5770040839287929,0.5832943897110313
1.9287441893525008,-0.08489460989891207,-1.2048514494766671,0.19917676827663253
-0.3977334757472297,-1.0580513018048254,-1.7861264610489815,1.2183843555005542
1.810835478590902,1.3594430582259012,-0.21292771671541777,2.4730622740959896
-1.367059292515815,0.560425840502532,0.6779114604035743,-0.6512443659883456
-1.2251169245369447,0.5268019121568952,0.06501338642447685,-0.6443372533582425
1.0214304001479881,1.9382591579120438,-1.9051092094503042,2.8871571022396925
0.8246727856836924,0.2929267654240979,-1.2934821757001975,0.6598427663571335
-0.5480997476082128,1.8738602463273484,1.3790746842957367,-0.5516005818487366
-0.7095246114039293,-0.18214192082382974,-1.633577840170445,0.7963783155668771
0.7072992922978001,1.8674809424991405,0.5201366466871855,1.3885034818160182
1.7575667089298714,-0.6544541615851824,-0.4255002161696009,-1.1049842384326332
-0.8835633743293596,-0.7236113691585522,0.8770170511413746,0.8316462300349964
1.8543833500182303,1.2665583917351246,0.37707920327781386,2.3842319748456404
1.0455732315123694,0.42187603389644135,1.5844043439376123,1.0686865693308178
-1.0829462446657083,1.5507943824726458,1.7130960172479046,-0.9457524616697697
1.3000166486705025,-1.8334207900316164,1.0899934842895038,-2.0864561021113337
-0.5165340345955287,-1.2610624674727164,0.2517013632111822,0.6672200782612667
0.6988066823629242,-1.0183805287044283,-0.9527557201046712,-0.4847152530988995
-1.8836634866045467,-1.869432716518936,-0.7325210134992668,3.6555289075751665
1.643704249544756,0.28307614579402873,0.4947693175169703,0.5264926331754481
1.3256004450862684,1.1222404884795454,1.6949984720412918,2.2058974460778953
1.8276041413104545,-0.4570045032526724,0.1876939071450887,-0.8264160720472638
1.4309317402505157,1.637309932649936,1.2880935925039232,2.757675027018643
1.8069458966854173,-0.012469276404804663,0.22460864108482248,-0.009919047421805428
-0.2515018760534824,-0.15371100295811413,-0.1186492082082693,0.042178014266140394
-1.8787158051098038,-1.2244391758291089,-0.25752984406017365,2.316953637171183
-0.04090509446379986,-1.1863134653740937,1.8985374792735907,0.9496374044164351
0.44646248024503876,0.2794378540186604,-1.0214092976859863,0.38557775572936714
-1.0312797104310643,-0.11716048132616352,-0.3492064915157931,0.15131152068520243
1.998688343885627,1.8744715074586238,-0.7609609088813016,3.891249729114636
1.7688029370620275,0.5983494126019964,1.7104501693494383,1.7897721438566307
-0.48122198912025915,0.34265991535824414,0.35340307253154224,-0.13367205314179026
1.688745522462197,-0.43078174692398097,0.771769556637453,-0.5785736841382235
0.5564796168969055,1.1721186832945372,-0.6165990718786865,0.7473087596978637
0.8467614938945864,0.561692792579839,-1.3671200711796816,0.942874150410311
-1.4480211716922375,-0.8412792106441525,-0.37657463510292244,1.2536422222679913
1.7800902283219493,-0.10991524870874825,0.9117769783209395,0.01217525437899622
-1.7099936543963095,0.15969595941984904,1.5155755699360984,0.3011632498061099
1.2688967624940433,-0.9970160896668352,-1.7445831227258068,-0.5042179203077861
1.2296351394221712,-0.5421306680091607,-1.6115944806236793,-0.017313727048302474
-0.6586821399668494,0.684889862965476,-0.12535776569299228,-0.4471960782248173
0.9978282397968199,-1.959139201728195,1.139557344737363,-1.6302366856911743
0.15493291610548443,-0.675070279786135,1.8300676960660685,0.7326963360227308
-1.4567944956409251,-1.3609953134055766,0.05292851400234344,1.983390838060964
-1.405769713009351,-1.5735787989735361,0.2303421963338801,2.225353798483606
1.8284824066419016,-1.724837416397469,0.9517590664110904,-2.927373540076516
1.6167236712543658,-1.254317797541208,-0.22596524117257744,-2.0151202020059666
1.8287992526619425,0.9560267854317295,0.03026647860699727,1.748610085654163
0.9151869978047396,-0.18944006871785257,0.8916349469696057,0.025380131910557824
-1.6010250662510601,-1.1859662562652624,0.6251590013809896,1.9964676482605326
0.7803314819861171,-0.0391042327502622,0.19135347316350915,-0.02136022597100771
0.9034236972555751,1.3456506723246906,-0.0016255696788856078,1.2156933662252176
1.1037321040880306,-0.43374388900272676,-0.8147719817522514,-0.312773709682182
-1.233218614929621,1.0417181985564765,1.6142983606566066,-0.633176474666146
-0.9017228791934815,1.135614699556426,-1.8559361008031998,-0.16288505397231468
0.4009274003300649,-0.3701614541547271,0.6687834815996125,-0.03659003320152643
1.510177778116049,0.7369617384308786,0.8263846483976023,1.2836711374768923
-1.3762804667152277,1.8190518019556472,-1.2076630089106093,-2.138912977201938
-0.6593211142876836,0.39608273784800074,-0.875399250786487,-0.06956474999867465
-0.564219172222852,1.2085884401556761,0.7365741521471887,-0.546273398859906
-0.6488994241824408,1.9002168415634189,-1.6862455389680169,-0.5221936098898945
-0.47466338180121337,-1.3326033586341102,-1.2212792734361386,1.0054187827400975
-0.7025650983750493,-1.9073970942555007,1.5141683817630942,1.9132470992486659
-1.8345156109757714,-0.8824857349120956,-0.1825282342911394,1.6272629962380258
-1.4800847232010543,-0.3128075992605859,0.7262232272203808,0.5948317929053868
-1.8720601928313174,0.06109210124238862,1.274372013932441,0.29163791664126004
0.23568256569201518,0.054269260997620083,0.6747720998899887,0.12661966536761493
-0.11719005086343914,-1.8162400680743684,1.8976858471007891,1.1131481595295114
-1.4579736995824524,1.0541613394603853,-1.9578388727013674,-0.5786562451847111
