x1,y
1.048107175779363,-1.2577286109352355
7.325673717412588,-8.790808460895105
7.270780848577887,-8.724937018293465
5.148092583581989,-6.177711100298387
9.714978004564513,-11.657973605477414
8.370548906332399,-10.044658687598877
7.904155157097167,-9.484986188516599
5.751995489222151,-6.90239458706658
7.841922446046617,-9.41030693525594
9.089623324204984,-10.90754798904598
5.414564757331069,-6.497477708797283
5.0516366272430036,-6.061963952691604
3.0487435715834534,-3.658492285900144
1.076373520266554,-1.2916482243198648
1.013203406733365,-1.215844088080038
6.375372891098747,-7.650447469318497
1.846418763237699,-2.215702515885239
9.193897096271963,-11.032676515526354
1.9507385618738833,-2.34088627424866
8.25848915098312,-9.910186981179743
