x1,y
9.879599281577644,0.5271621674844381
1.686795752984355,-1.1919355288323348
3.578835307404738,0.5081317625775531
1.9768904251938522,-1.1024049022207127
8.46727924803369,-0.9813053627406888
7.162667879465268,-0.9244909152935392
8.472384279704388,-0.9777666443290041
3.867721364967868,0.7967758318611718
3.0668774178162095,-0.08957488864337955
1.4019582301045572,-1.1829368101409927
5.133952189386056,1.0949404921670713
2.914896212619158,-0.26971166515147454
9.361224564132343,-0.07621274746260492
5.83000502040997,0.5253924115472561
1.3144539907379547,-1.1607885910600126
4.980454816323213,1.1571419948097093
9.95497982482426,0.6068490007649813
6.182014374344058,0.1211981171870698
9.667387090226818,0.2882833931861102
1.978895070179913,-1.1014524280663793
