x1,y
-8.754679634843143,-1207.7951464418366
-3.570798682118723,-81.95370696638929
2.630481997697842,32.762611120966994
-5.336581364347726,-273.56586812367334
-1.9970889827266554,-14.337213501926225
-6.036263457992874,-395.89230931561883
-2.61326044347798,-32.12333221042613
-5.412221403972004,-285.36398985757813
0.3905366325966835,0.10721556456951505
-7.603696264876714,-791.3102405948366
0.2917944493157556,0.044720184208752754
-6.108943311562502,-410.365451287207
-6.484133494570685,-490.7138858809175
4.330459122215903,146.1754149261152
-5.1234156705254374,-242.07574770403738
5.058892902291635,233.04455557845338
-2.8137196418397448,-40.09728542131073
3.946858757137557,110.66932471048185
-5.75713650273364,-343.47259037732755
1.4455983646824642,5.43770258142099
