x1,y
8.037488422305238,-5007.9811720890975
-1.498234289856983,-6.046445963322113
9.901322465056307,-11533.312649573441
9.64883695109786,-10401.144179465799
8.68224334500421,-6818.817423267672
-0.014603624551458694,-5.45787873519237e-08
7.644514825849235,-4098.084934869017
3.8201751005685125,-255.57261953528126
-9.202547809850149,-8606.242431593542
1.0493980123758853,-1.4552653711131793
3.3657466202263624,-153.99510614577193
8.638908041298464,-6683.695416779615
0.4680558474247203,-0.05759329780942371
3.681251205244644,-220.37537449466984
-8.902642295633168,-7538.014037799438
9.517392109618797,-9845.847282993183
4.852883095458459,-665.5498098642958
-0.3868429008030443,-0.026873223931426073
0.6257540155704255,-0.18399068105033192
7.653423122381643,-4117.220652228891
