x1,x2,y
4.116472245518883,5.8815123532209475,-1434.540159035334
3.9852738103426373,8.331920826056333,-5781.452610283662
9.949918106518613,8.546030367200569,-6398.706363779745
7.984938933770117,3.6057877806221073,-202.52675741704238
7.740812975378517,1.0855649396268185,-1.9488149148086258
7.5839907055289535,4.305358878345584,-412.97188106040045
9.666724062817792,9.769586577406834,-10929.22964767087
4.057253098521645,9.893625563720846,-11495.969090169923
3.82795244111203,6.476330786541236,-2109.1103568721046
7.6160230789349255,5.650487098133,-1223.8662594960856
1.871152647904744,6.431906942196465,-2052.9757282533837
1.9097650968382003,6.448185569437657,-2073.754295768563
9.018644820655885,6.536205116803018,-2187.9041779496756
7.508140236425081,7.738260658969472,-4303.682191986452
8.581890459494279,5.512579456287753,-1106.4921969171762
7.057709198196783,2.554027764228733,-52.847225230189366
4.576441820372878,4.662204967801172,-566.6137074793573
3.6865070503767905,9.617898356429963,-10266.243162142082
4.440491188327872,3.635540189624308,-208.96034333009484
7.966116810683576,3.0671115139845195,-105.91413470547116
