x1,y
-4.674307085208378,-5.141737793729216
-0.6823003698001013,-0.7505304067801115
0.8369125841612242,0.9206038425773466
3.7699641330779716,4.1469605463857695
-9.72035657734748,-10.69239223508223
-6.06840592294561,-6.675246515240172
0.03737711754668638,0.041114829301355016
8.745102410642097,9.619612651706309
-6.080424136092861,-6.688466549702148
-5.874501879909674,-6.461952067900643
-9.523810796611059,-10.476191876272166
7.939733133528353,8.73370644688119
6.954440325799695,7.649884358379665
5.224605730543404,5.7470663035977445
-4.061942856111775,-4.468137141722953
-1.732448164741637,-1.9056929812158008
7.058605654909805,7.764466220400786
4.548617474945097,5.003479222439607
-4.917459502753445,-5.40920545302879
2.6201911933566358,2.8822103126922998
