x1,y
-1.1598128852716023,2.291820926037751
9.659937216764153,0.5824946532447127
-2.7043151218303247,1.0586868298622036
1.5626014852397603,-2.4999160561846328
-8.867036340285818,1.3231785534034923
-5.558797433049496,-1.6566928564859495
-3.3964606589947692,-0.6302942002813322
-2.7661066468240474,0.9168117970270382
-5.379445138128231,-1.9641158791292224
-2.019717069983753,2.2522900433965907
6.039658522850626,0.6028171014439756
8.471446805447123,-2.038371662144379
5.8713536331475,1.0007213119190914
8.219712551526154,-2.334656527900419
-8.202985339660065,2.3492846842877717
-2.0813613623692735,2.181171327077168
7.860075285316018,-2.499953584410288
-8.6960552930773,1.6647931397464977
-1.2112099519119433,2.3401061327136325
4.62218742171995,2.4898364924525405
