x1,y
9.86190811733776,24.654770293344402
9.318191203213496,23.29547800803374
5.572467746377574,13.931169365943934
4.691506062749141,11.728765156872853
2.2650521717993097,5.662630429498274
9.181740426234562,22.954351065586405
5.195929133723229,12.989822834308073
5.477175743666654,13.692939359166637
4.936012061331309,12.340030153328271
5.720206247866668,14.300515619666669
7.102854486016697,17.757136215041744
2.645574357615794,6.613935894039486
7.694143289237615,19.235358223094035
7.455106229555792,18.63776557388948
6.523160468263406,16.307901170658514
6.3237398911218685,15.80934972780467
5.880525355563781,14.701313388909451
5.420144478342423,13.550361195856057
3.9446712035920477,9.86167800898012
8.498637508735797,21.246593771839493
