x1,x2,x3,y
-3.102831399543849,9.248747697964127,-1.2151947918585737,942.9527258308235
-3.6154906030887357,0.9179090095389064,4.216697841291982,201.4755887516095
8.569283576928651,2.1781172971565983,1.5343239040262802,-1557.8223977038795
9.668086117637298,7.56284771627735,-7.3992986850411295,-2229.0287253428437
-0.08652436991417822,5.431962259264589,-8.541894258272523,-509.26952650713923
-0.815146987999718,-7.635450800626433,-3.015295810822469,-518.464889658784
-6.486022150391737,-1.923169475831676,1.0983310893776306,675.7759354741715
9.45510579758999,6.339924519440487,2.0916982066944776,-1822.8122508038919
5.416703615183817,0.11761640843811705,-8.622116297451017,-1102.3959763736043
5.907305500849374,-3.6080753454483023,5.7084480443378105,-362.4054708167508
3.7448512006883927,1.6354167460420133,3.7996533438396884,-66.1394901971019
9.860423396273301,4.458670423317976,9.214249088802045,-1438.728023345636
-3.2498202451680296,3.9126353363744837,-3.316068666732395,111.58225964926642
-6.661060653799227,2.283380543692722,2.8003384646495793,776.1252640372948
0.03131120297188694,6.684533311016672,9.74266855763976,1345.8004415857804
-4.871242465551049,-2.8923271810289215,-4.155736336570568,183.4116167227302
-5.3295899786968,0.2209277591658534,7.152752915378354,781.0161687841795
-1.600861193074758,9.922643335961641,2.3633154068718305,1099.4455126058638
3.2950872982548347,-9.169268776962763,5.592244734779669,-745.0675589922787
1.0225637151307865,9.55958977310295,-2.533896302436755,940.402170952208
