x1,x2,y
-1.501471467112676,-4.395674166207247,4925.419655343522
5.349686676514914,8.76578556141212,-155261.51537321083
7.083302047155225,5.5092827929472925,-15221.586504330364
-0.17239699347026516,1.612537388069084,-31.961849463760714
-4.906582365313932,3.4770374079815767,-1520.6555250258439
-9.327739481396257,8.666848405859593,-146693.53723620938
3.090543171677334,5.913283614979212,-21687.0977693541
-6.213874429132032,2.1999096430865315,-150.0902366870781
0.5020187033821522,-8.819126748365404,160048.8791477629
6.476258208891654,7.44096620179122,-68428.78720138097
-7.868208870515234,-6.955755823965369,48852.61130396447
4.579867492624608,-5.347887631908668,13126.836793835819
-8.29176640910462,-9.368689063161845,216533.83996409047
7.773948447683708,2.1269499532311897,-125.57058073385407
-6.034150082979899,-5.319628388316251,12784.329674897093
-2.9463466097698365,-4.801164582109658,7656.486356821352
-9.715826857668663,-9.28903264795638,207484.39805747152
-2.691060931946887,-3.3409936056033978,1251.771741998103
-9.617089481695055,1.3328371943136617,-7.036414284611802
-1.7916245932332764,1.02263396491022,-0.9459017069666986
