x1,y
-1.4961114435966145,-5.595873629151865
8.45326398500029,-178.6441800002575
-6.4841205185372015,-105.10954724728788
-7.412807603165017,-137.3742914038527
9.880267858414712,-244.0492323850571
-6.891388212856146,-118.72807875073157
5.739075621266901,-82.34247246655016
-0.5163142674665124,-0.6664510569737034
3.7994762282673236,-36.090049022921214
-8.35117631015123,-174.35536440807778
-6.687191582561757,-111.79632815471206
-2.532440881756422,-16.033142048978107
1.5070788828711805,-5.678216897990613
-6.951232639259439,-120.79908801276437
-8.90370149204041,-198.18975064840657
-5.61002986231167,-78.68108764007174
2.6573757900807173,-17.65411522426779
6.8984870931958895,-118.97281043747569
8.57956127843909,-184.0221793262285
-0.8139469720261072,-1.6562741831761716
