x1,y
3.097161128288292,10.551647760038005
4.119765682372829,18.669716205422546
3.2664217077592834,11.736461850213182
3.9446043250937493,17.115893609703146
1.7173878052454954,3.2443629609665336
8.35400288534586,76.76830062920367
8.867080898918296,86.48763603475787
3.8117654477422924,15.982511411462202
6.351156655957506,44.37090995536466
8.75493509744631,84.31377741654697
2.824609524822094,8.776260864487266
1.0826305615147864,1.289297825998404
9.889906875243177,107.59128380108051
3.905962495981606,16.782197322016344
4.670584707856815,23.995797664592523
9.111705071762687,91.32548624626448
1.6896955545320353,3.1405781737058547
5.6532040354298925,35.154587452820905
8.497432567876167,79.42699627016282
5.239156420752793,30.193636001226743
