x1,y
3.061939509290278,-71.76783226809776
6.940306196276275,-835.7490712423698
6.141162179806794,-579.0175250557364
2.8701088171972855,-59.10648012767708
5.514399922912811,-419.2130434841048
5.500128256080172,-415.9665987767413
6.131842673507267,-576.3854633071197
7.402552360765019,-1014.1086161650356
9.32762485559757,-2028.8653344104398
6.709694728672881,-755.1761979390499
7.444227982697534,-1031.3332131335364
4.47840557300464,-224.54855950094313
6.368060207960675,-645.5969816421918
6.085722926128438,-563.4774437777348
4.474416624778296,-223.94907270853588
7.895417867780162,-1230.4539622298728
2.586095798023191,-43.23882011287339
6.446848149300768,-669.8573564714886
5.33093648408459,-378.74816118055605
6.8271172662265895,-795.5218204313309
