x1,y
-2.7307232564892807,4.957470051185738
-4.298904364826246,6.220139812209707
5.163003667215886,6.816673162543658
-7.594249126072528,8.267299567250042
4.670993596486069,6.483744471243034
7.989406761353052,8.479661600098053
3.2680996544746748,5.423365826705043
8.749839283491792,8.874038176130759
-7.055857977534858,7.968859504208474
-4.952606827157577,6.676335929566322
-4.295993134632643,6.218033307380541
-7.8903768570591275,8.426944387708522
6.908161275541964,7.885014361424949
4.051231172648489,6.038301131430629
2.17305145081429,4.422382056915549
-9.771596527372026,9.37786589509299
-0.8376750285138392,2.7457376525488653
-2.3000438165741794,4.549768603914667
-6.648363200376699,7.73532603083996
-2.3294401036471495,4.5787510232403275
