x3,y
-0.7235265444345131,-0.8395885131805745
1.8528453663213895,1.298945528695477
0.35867887846468305,0.5279818272732594
-0.9044146733346357,-0.9498085537757414
-1.6284748095083255,-1.239102466280012
0.2685573414749345,0.4234059158298457
0.5443057387022705,0.7049196607398066
-0.898863796936122,-0.9467385690184495
1.6821271824424735,1.2543232054422175
1.5619117843765329,1.219332994915467
1.0467054868899601,1.0228198376313198
1.2652973328569193,1.1171136914386135
0.11010068572537746,0.19836162096131654
1.8906343539203116,1.3081103470289914
0.14086860616984387,0.24694974584807255
1.5472699542003379,1.2148456834337145
-0.430041415652489,-0.6014391065118527
0.09975062963237313,0.18140590592927047
0.2591920903170637,0.4116799848255071
-0.0014185458949698138,-0.0028330729459420116
0.09935631757555585,0.18075362098190217
1.1521223792444797,1.0706848182573536
-0.8062527005969735,-0.8927352195299183
-0.17268418856427203,-0.2945109864160288
-0.8113357290075451,-0.895842461465812
0.6696051513116923,0.8021119853225539
-0.6771764875848496,-0.8075196529376468
1.880037605326073,1.3055646230794395
-0.6195413835869337,-0.765082497879472
-1.3807919041711059,-1.1599433799753625
-0.7372288424853619,-0.8487411956972202
-1.2185651085981815,-1.0985164274652655
1.3087876401873468,1.133744496380919
1.3222667995002864,1.1387725129471054
-0.7809620583953691,-0.8770114497543074
0.9347923186913611,0.9662973226228521
-1.0682303709060168,-1.0329897345410934
1.0726163339898833,1.035036071461472
-1.268161674208041,-1.1182286418368625
0.9425426821380487,0.9704215931056345
1.6504008244395258,1.2453971559479364
-0.59953818075638,-0.7496390995466878
0.5977835683692345,0.7482660107455701
0.13941057215279873,0.24470647466329337
-0.37885922556208573,-0.5495256057160519
0.5222626663015801,0.6861662942446662
-1.296898071623409,-1.1292604470748528
-0.02116666936912992,-0.04145585633382756
1.380930550659127,1.1599922982019244
0.08597159001842503,0.15833119541730625
1.687629930132462,1.255849930238934
0.9441585090518383,0.9712772951957526
0.01657359053323404,0.03260676981494379
-0.5150888222054548,-0.6799453796453471
0.9778624906481492,0.9888073567012253
-1.9198319931406256,-1.3150290822559407
0.1723625384278642,0.2940430673586722
0.9854953071921551,0.9926946728328675
1.1417476315061443,1.0661831624888796
1.6951419478388203,1.257924057913254
0.7622036533765701,0.8650573977827213
1.2269135756893221,1.1018959955008953
0.3510480599856747,0.5196677607299874
0.05456131861647151,0.10347680623835713
-1.2411476483604993,-1.1076000720152952
0.13097650494678215,0.23161666820469487
-1.4680534673080907,-1.1896447842431053
0.4519987838283499,0.6225883779828063
-1.255970591000307,-1.1134636205017232
0.9397590609857525,0.9689441125829132
-0.40871751275890045,-0.5802689454161016
1.0696977307915945,1.0336753187456689
-0.9255780469925345,-0.9613508509178834
-0.22431192831307323,-0.3664293765758584
1.9966001499147628,1.3325769538999426
0.5318702379784233,0.6944063861183453
0.9667699017071887,0.9831042267506905
-1.9970526239709394,-1.3326777167662462
-0.06024241156432408,-0.11363893937319489
1.3830577025126942,1.1607421012545347
-1.9169167918625996,-1.314344514187222
-0.03122864935009728,-0.060565907221018844
-0.9729467733275015,-0.9862879085040538
0.18457475054823602,0.3116303981033067
0.029267086404026976,0.0568697606104904
0.6739841559777213,0.8052455616989618
0.5004747089125487,0.6670884966468537
-0.5182637786736892,-0.6827058459188551
0.9636714372238124,0.981499673475137
0.05200456570082457,0.09886756654174815
0.511152064900005,0.6765064572556153
1.4930812506200017,1.1977798559502937
1.3323314020560213,1.1424889283585775
0.14614627205278774,0.2550220257507529
0.5588915043397344,0.7170370776719985
-0.9373397395282588,-0.9676565451101524
1.083344030048956,1.0400049290212512
-1.7749836916131847,-1.2792750436535583
-1.3042161658575808,-1.1320258795009182
1.18960574064464,1.086593552951144
1.9527299159812324,1.3226607048699972
-1.569667002153714,-1.2216890366246909
1.0066662855371677,1.0033220698355347
-0.25918479090625324,-0.41167077743960717
0.654498480906716,0.7911744718532842
1.8815006218839705,1.305917206884943
1.3930750832049141,1.1642552237343469
-1.0578158000497209,-1.0280957119914833
-0.15922352302562892,-0.27470719815976113
-1.3524304271414178,-1.1498154517452308
-0.6713534263045631,-0.8033650043593179
-0.12960660010482883,-0.2294721013365205
-1.1405514220135928,-1.06566131538264
-1.4258344969388501,-1.1755414466552474
0.28226429523759666,0.4402591513870307
-0.882439149740843,-0.9375486584650868
-0.5158070799285959,-0.6805708810291263
0.011292047135721184,0.0223319211650158
1.7134283043858232,1.2629250617135084
0.43976394824710674,0.6108834004108985
0.6650747916007052,0.7988527541893073
-0.4916319351751821,-0.6591866580242441
-1.7508750910334259,-1.2729586281401615
-0.2466436860468182,-0.3956923518843465
-0.7042764190324533,-0.826481445342397
0.8952683026461039,0.944740437431643
-0.8244096850024909,-0.9037549973336886
-1.0694986624051812,-1.0335823664289832
1.7360048109194817,1.269007133314263
-1.566926012453333,-1.2208579482629867
0.5785259425650597,0.732995165888717
