x3,y
0.21897962852541353,0.3592834915384284
-1.6496904836692492,-1.2451948586725374
-0.11309173563363872,-0.20320290235424326
1.74032093480479,1.270158478666488
-0.4917404685862654,-0.6592842105467472
1.5475859170534352,1.2149430617385335
-1.4828966724324557,-1.1944892342053723
0.30884733790548324,0.4719379089691609
-1.220696796447832,-1.0993817781882032
-0.3536131623515888,-0.5224729962543626
-1.4035589993761608,-1.1679006005181916
0.7306585133342884,0.8443705187415639
-0.37695686515383686,-0.5475216757958825
-0.777840306474388,-0.8750395675491383
-0.35383525219858036,-0.5227153771095331
1.9476599019442529,1.3214956723193148
0.2199673544169043,0.3606118698512878
1.2182789097549258,1.0984001194777806
-1.4810190073639178,-1.1938796139554773
1.4776434836947594,1.1927813613371359
1.9214281725736138,1.3154033295167027
-1.9147594345679368,-1.3138370267265416
0.46148259924604185,0.6315266421702375
-0.2023154079229128,-0.33654298462734894
0.4631560344799599,0.6330917872946837
1.8561172941026771,1.2997486468326744
0.9653397044450629,0.9823642215762777
0.8862631943566917,0.9397025791609648
-1.1601627745345935,-1.0741438452799468
-0.3184902630240223,-0.48311356095046043
0.30290885267198453,0.4649732052258052
-0.41349699131774154,-0.5850695033064858
-0.3228477670240584,-0.48811023471030557
0.7557526671635983,0.8608873918266741
1.3003372872949743,1.130562282737306
1.2397735343047604,1.1070525794828572
-1.2415075067127859,-1.1077433405819646
-1.347113371351642,-1.1478894780237003
1.6006658462939525,1.2309661762774806
-0.2662944411234829,-0.420588502129443
-1.3999503498211068,-1.1666494266645637
1.6521903711404606,1.2459063188816322
-1.3367490122732222,-1.144110047978849
0.4295523126204377,0.6009606067973096
1.472537203526871,1.191114294601042
-0.11004922728098876,-0.19827810258568254
-1.601738098038636,-1.2312831174253345
0.5296742004107515,0.6925320441026229
0.4856450500959828,0.6537834189460084
1.815091961441429,1.2895436357340426
-1.3981316599710976,-1.1660174320770595
0.6880357968746953,0.8151910026417158
0.13211177760268145,0.2333899888974506
-1.6866336756180647,-1.2555739853369117
0.5194058532371701,0.6836960014739314
1.388387421961998,1.1626149168223923
1.3039497117527952,1.1319254974196276
-1.4654259932511575,-1.1887811658209217
-1.3100846366554029,-1.1342308553267342
-0.2750408498313761,-0.4314228047952349
1.4022092763914324,1.1674330710251963
0.16290784462646224,0.2801732663155091
1.6611889295980808,1.2484562152819192
-0.8607876386653341,-0.9251863251657685
-1.4653119005284787,-1.1887436232424513
1.9964578989815953,1.3325452693062234
0.44682847254299496,0.6176661311587738
0.4025046607933378,0.5739797835190906
0.893283592093288,0.9436342192197831
0.3991550354389002,0.5705658419957578
0.26757803017244486,0.4221878634738451
-1.2599851048960513,-1.1150384152235417
-1.6709629677806181,-1.2512063910560847
