x3,y
-1.4459863785640041,-1.1823339583868961
-0.5677699949078203,-0.7243026678045377
-0.8897443155815212,-0.9416557660687814
-0.9539334263086263,-0.9764236728482594
-0.3651702738512763,-0.5349812852591581
1.7139919483047583,1.2630781379991711
-0.5563652708265536,-0.7149546205577814
0.4922861712113433,0.6597744865674613
0.05706742274547283,0.10797309900489455
0.44535184220509016,0.616253882550345
-0.5810187292938784,-0.7349928480017129
0.11040872338383467,0.19886141212467712
0.43630218633162965,0.6075353647493388
-0.7071320047399916,-0.8284444352007716
-1.9947243073143839,-1.3321588918501934
-0.9875964303402052,-0.9937595130125728
1.544687352087967,1.2140488306514512
-0.1575844422234609,-0.2722642711416826
0.20252609970076385,0.3368344350299929
0.9081115755656564,0.951843264507683
0.5459979645320225,0.706337235957872
1.3636188067167558,1.1538398686300224
-1.221638884668681,-1.0997636862580098
-0.01014719846127976,-0.02009053428398676
0.6537955621989515,0.790660680368061
-0.4935608402441849,-0.6609182926401468
1.14963327353029,1.0696087446043998
1.168105232705614,1.077535550475026
0.10209298228981867,0.18527108679650617
1.8795553040892896,1.3054483110083779
1.8876850349764172,1.3074036898846437
0.18348322977815412,0.31007322311199687
0.5688121127971058,0.7251500777654566
1.8167247433658793,1.2899554687725447
-1.1698047526440662,-1.0782580794134342
-0.9154123077395901,-0.9558383895109074
-1.0654262055416015,-1.0316768545717396
-0.6101135192822893,-0.7578515576395488
0.21983000444371203,0.3604272786255372
-1.6303108005542737,-1.2396335826250842
-1.6768845733100597,-1.2528628167456128
1.4362911734047819,1.1790800615983241
1.183254078786483,1.0839362127235053
-1.1520902052064912,-1.0706709248704092
0.22908619477257552,0.3727748236810431
-1.5964263344216763,-1.229710478019213
-1.6514825667913682,-1.245705016110947
-0.1105143109093043,-0.1990326640974373
-0.9939789200090887,-0.9969803692855068
-0.21381143851240658,-0.3522976167936667
-0.22945134261124256,-0.37325811060388747
0.7388436775566531,0.8498103505139046
1.6235034591687185,1.2376606201869775
-1.929617321270729,-1.3173169801124418
-1.4086064716384765,-1.169644346824543
-0.49408005326541504,-0.661383641640311
0.8305993548805648,0.9074616492856311
-1.3950298890203214,-1.1649373524861968
0.6660495724832995,0.7995555276191831
0.804888332845489,0.891898205776028
-1.2475569906554593,-1.1101449225468867
-0.8742859327964871,-0.9329269536713942
0.7489692047734304,0.8564692880003629
0.3912972450534209,0.5624926613556206
0.005570810062060172,0.011079896127287867
1.1751370568443398,1.0805177109613617
-1.3293463382377144,-1.1413900255326068
0.4410298148410794,0.6121036640587723
-0.4481794519788762,-0.6189556844857285
0.4054705231323106,0.5769890103830227
-0.4855378824771326,-0.6536863020517508
-1.7329122993020003,-1.268179955679218
-1.0096341323569802,-1.0047939732918851
-1.4412372884051297,-1.1807433019726614
-0.13026352795272178,-0.23050116142148155
-0.5336523225589822,-0.695923469366974
0.3656931305879336,0.5355421688772821
-1.7078217797084099,-1.2613989535842463
-0.40124064720748676,-0.5726934170902246
1.6034832922475974,1.2317984117833949
1.2181070493165902,1.0983302629076401
-1.594532876011868,-1.2291483301324522
-1.8272143696230838,-1.2925898999775407
1.864711124707537,1.3018493268831135
1.1051562128831685,1.0499517386119053
0.4418405111285142,0.6128840294308141
0.6077203121652355,0.7560025304983224
1.313601920772384,1.1355470523933908
-0.25434510849871605,-0.40554247276195504
-0.023930344708295248,-0.046742134036691134
1.7701562691967108,1.2780190698122746
1.0260733536610096,1.0128689090224183
1.1844366829444612,1.0844321487477742
0.03798798620458177,0.07319542559155313
1.3654260270568797,1.1544863474388805
1.7499284606299024,1.2727083527322463
-1.5499807719762875,-1.2156803604248518
-0.22101820160869012,-0.3620227795416954
-0.6088653620843849,-0.7568878993026017
0.50474563803885,0.6708717078544784
0.6354833648419129,0.7771199371426676
-0.7318375045988583,-0.8451572421263301
0.8730533524918007,0.9322247562573074
-0.032822835216489654,-0.06355946847284737
-0.971286226412043,-0.9854339906588708
-0.8071020575941592,-0.8932556456370534
1.3676332197537104,1.155274565623789
-0.5118879448964928,-0.6771506401971316
0.9963935359472078,0.9981935104537989
-1.7489060187761245,-1.2724378402392797
0.871541975691942,0.9313624668981497
1.9629715184235543,1.3250019490352383
-1.7370581516048054,-1.2692884516073033
1.5288234925075792,1.2091183880861525
-0.1730581441978507,-0.29505467406509445
1.2810577978746762,1.123213799377002
-1.6617883967140923,-1.248625472081497
0.18409121595152067,0.31094093676488815
-0.1919185398651937,-0.3220329803526669
-0.5229471811763129,-0.6867568194615816
-1.6454610157928675,-1.2439881033738904
-0.4047992781417089,-0.5763090634231872
-0.1173350570937286,-0.21002662782088982
0.5185888674615153,0.6829878429550091
1.6200184342307464,1.2366465923026178
0.9066286205387537,0.9510280195862881
1.410915323192265,1.1704395501739053
-0.08109506874423644,-0.15002393607887554
-0.05445571357441148,-0.10328686709812894
1.4122251040464833,1.1708899817662042
-1.8751962592584457,-1.3043953109079836
-1.4987054005157687,-1.1995855135274565
0.884026138883736,0.9384436029189186
1.0813415407772817,1.0390813036609574
-0.1891431093599385,-0.31811664697236586
1.602725164909765,1.2315746483861507
0.11402867189377863,0.20471407024010804
0.8482669851393361,0.9179052506587813
1.1215011094596554,1.0572712919724099
-0.4711917606330549,-0.6405579112682098
1.9647715624291462,1.325411770220392
-1.9487954881350467,-1.3217569654974983
1.3186760437168163,1.137438795980305
-1.9366645884380276,-1.3189552501588977
-0.5737551506369285,-0.729154278420908
-1.7311454611279222,-1.2677065251683701
-1.7719284579469572,-1.278480656935385
0.49068501242638174,0.6583349377447564
-0.5000986333444875,-0.6667543349859758
0.23783529338728338,0.38427615476443117
-0.3398645034591121,-0.5073117506758154
1.571971028561653,1.2223862641569185
0.6315026752841497,0.7741362424357219
0.04900687111080737,0.09343479525336824
1.2830263575966394,1.1239698160535403
1.797985569935522,1.2852000305183529
-0.6931297998857984,-0.8187556558658999
1.2520153881280116,1.1119066012854821
1.5616407411513453,1.2192503937530728
1.8548218891510926,1.2994309005404472
-1.3648141979212953,-1.1542675945712657
-1.5879746321592965,-1.2271948978374319
-1.7075303118174472,-1.2613194425670207
-0.3860232387154001,-0.5570227510372421
-1.4212611493904967,-1.1739841856780053
-1.5429265706721034,-1.2135046198084305
-1.5775606542811333,-1.2240725754879322
-1.1680566980760827,-1.0775148999678905
1.7410005240625814,1.2703394317357901
1.9221760270016306,1.3155785341062605
0.9387218138013904,0.9683924811892135
0.8930288565929372,0.9434920693181672
-1.6383922859734574,-1.241962610854859
1.235733288244992,1.1054389132569735
-0.6710642649854806,-0.803157938382832
0.6466750954640985,0.785431318230801
0.6604592989222522,0.7955139874261705
-1.148951766173341,-1.0693136851733909
-0.3231434926713024,-0.48844814558836097
0.2141845416201682,0.352803934292175
-0.7664594108175518,-0.8677917037027411
-0.4341914022491573,-0.6054859924111115
-0.4074439087921191,-0.5789842227414819
1.683853909461825,1.2548029559473874
0.5174591262856687,0.6820073336041271
0.6302354813088153,0.7731833695618479
-0.09035647950039616,-0.1657375018155488
0.8056047888761078,0.8923378956892927
-1.6097214705402991,-1.2336346914500675
0.6792225610204432,0.8089726481612871
-1.4010649847635337,-1.1670362890253185
-1.2040180751983351,-1.0925664256088172
-0.5045662847755534,-0.6707132678449232
1.0203612236983894,1.0100780115256405
-1.9553073577662543,-1.3232514395688155
1.8513766247819836,1.298584416166728
-0.5831318310703613,-0.7366813295341345
1.0687780584386153,1.0332457404785724
-1.2406902602065664,-1.1074179079907178
-0.9101130593138151,-0.9529415600569342
-0.12298839531419237,-0.21903769589672809
-1.9763722641164612,-1.328041043752401
-1.30642036685474,-1.1328553854528283
-1.1185458643357657,-1.05595624165207
1.0552445334674152,1.0268797861119776
-0.030158509623221974,-0.05855120224993798
-0.578065043894481,-0.7326251172358317
0.9341051294663787,0.965930047167704
-0.7818141310129532,-0.8775484686143952
1.5244690023269354,1.2077541858678023
0.5497693662092256,0.7094853959514958
0.5532893979437112,0.7124099329798703
-1.2482632714221493,-1.1104244661102831
-1.4435828365464793,-1.1815296907116093
-1.8040341739896717,-1.2867419311247785
1.9806243034008886,1.3289996334935597
-0.17522338207229238,-0.2981958744954816
0.1562207817080581,0.2702265591131769
1.280141657899895,1.1228615147349736
1.6871602800141208,1.2557198709451414
-1.8351931877464023,-1.2945806978360683
-0.7919863187529619,-0.8839200505772866
-1.0378308527100364,-1.0185642751751092
-1.0378910250892992,-1.0185932538211355
-1.9461003770395386,-1.321136504517287
-1.9381437588839736,-1.3192981133231951
1.3466644225082738,1.147726457683172
-0.18031599759390282,-0.30553851334978177
0.033524086240849016,0.06487335261393545
-0.7477501666982507,-0.8556716868874427
-0.32183053279120033,-0.4869467375846091
-0.7954433964495631,-0.8860690323321015
-0.14900526516003332,-0.2593639379699098
-1.796578798984107,-1.284840462665838
1.154989699229703,1.0719213179000826
-1.7453348034961094,-1.271491405181964
-0.5894547837196793,-0.7417068918943682
1.2737746884424839,1.1204053725437577
-1.2890943727095623,-1.1262920289159446
0.6341779092638933,0.7761430449755073
-0.23396448119059077,-0.37920780501696466
-0.39641847967177757,-0.567764585534494
-0.22340061531927757,-0.3652125273142445
1.9334161066276483,1.3182010572992777
-0.611930725190208,-0.7592518904532949
1.5735822843824612,1.2228731087648492
-0.7380238936629127,-0.8492678338357198
0.9399971826435798,0.9690706677858902
1.6999191536629308,1.2592370785300602
0.11699000281678629,0.20947367930199015
-1.983692494309715,-1.329689636645111
-0.65210291348567,-0.7894216615232985
1.707877390996002,1.2614141221274546
-1.2193537470255507,-1.098836766026838
-0.10266778282237699,-0.18621707176315536
-0.46319242642670977,-0.6331257844983258
