x1,y
2.500701657459153,107.57270636154071
6.259765103947772,10572.62598099535
1.3573437213619384,5.068061507715264
9.694905570287775,94212.94983522767
6.0875324140586216,9196.003304589507
2.4544017048913687,97.97627072479729
5.624938522746245,6194.148118751676
5.4981878534295,5527.01388238084
2.077646118218622,42.584403642912804
8.391551694495899,45772.43922124764
9.551092615189482,87429.49441199245
8.718926825475691,55425.27406014508
8.968757457853709,63834.29743816043
5.164344933843979,4040.8143114921777
2.331432569080402,75.77169117893558
8.181435669974103,40321.8346830291
2.99575481548439,265.4141151423567
7.572582409330725,27391.305175647794
4.856201667822364,2970.81941890798
3.025807344184259,278.99668844289397
