x1,x2,x3,x4,x5,x6,y
9.473864870886086,3.1220981045015024,3.946422883173488,7.077199659168754,3.9466606446057413,4.81701578206725,-91203.1179057431
2.0768232209068693,2.8874023317579214,6.626189931051083,1.965680580016739,7.641929616887201,9.669677331740212,-55.9629740327904
6.799813968106803,2.852239707207729,2.748565519494764,6.830881914085887,2.4462657171248017,2.291081346950461,-17098.27733493978
3.543251835716312,1.5491016195442509,4.62819468898479,6.028380350369622,6.5259928494069115,1.2158539369194785,-441.52588414384894
3.812415606374297,2.008361606655532,9.816822231586999,2.522605777350199,4.022511480615599,2.786025664962586,-975.1201017162062
8.07615750066725,4.044501219346014,8.590513214620156,8.000632010321102,5.798806469513196,3.176263760956129,-40689.84777101661
4.724171602133332,5.093856831322218,8.715030627438065,2.2574829651568837,2.1730871672014396,3.7796657410107537,-2833.8538306300975
5.192415796061684,8.965902978654784,3.591743568502628,5.079765195980674,2.5376115498102125,1.1417697661876431,-4389.736175843942
4.555802388872422,3.6887580337720713,7.5749009679185715,5.287921753054888,9.221420068431,3.3036301670799064,-2211.3778045886897
7.718734298609675,5.0912199591563905,2.423278379134284,4.956991007870736,6.448444205945469,3.6491879469758786,-32750.231534349285
6.433403934590112,9.830063007882837,4.264974830318346,6.627438289505072,9.006397112199373,2.933935992926096,-12911.662583793941
5.712768349850095,9.173703247465642,2.613992546317316,8.418712098345521,4.788912413976888,1.6443678242120878,-6647.857283335137
5.7074818591398495,8.343903555927277,8.255655934214385,4.996319129439084,4.367062171347444,3.6572271768998403,-7151.50045956979
2.921472269605038,3.033073860508373,3.5820998243589477,7.5375221896430915,4.762846809487032,9.90112285990987,206.87951689245813
6.159581173303621,2.9388641274857594,2.2985356819572904,3.5777897558640914,4.327678507501324,8.338172840635181,-10592.517084765172
1.7172823071379226,6.95980426691588,8.940305155356699,1.5004364575925746,7.5812875450147565,1.5452111880176158,-36.5169323753078
8.104040068664219,9.418280871615167,6.464225346564068,7.3749048842167255,5.238345087319763,2.046113831382417,-41519.43575724762
2.8450147718618126,8.54262163454597,7.714853483650321,5.612818290534016,9.80417215750438,2.691492359099234,-46.651781504571694
1.4132168836012542,5.0857266624346735,4.9386798215211005,3.6651645204025103,9.70574359977264,1.2814477376614188,38.03685178078417
5.73343537945014,4.590311940863568,4.719895457261915,6.443904053829397,5.360446795264841,1.8917347539861373,-7150.978750832447
