x1,y
8.86307754475526,15.953539580559468
1.565940338531902,2.8186926093574236
9.511237433331265,17.12022737999628
3.238836045901675,5.829904882623015
3.357523220545785,6.043541796982413
5.361003437734366,9.64980618792186
9.273735816890806,16.69272447040345
3.2607749439471423,5.869394899104856
4.39999283501679,7.9199871030302225
6.327041108632543,11.388673995538579
6.855587044943799,12.340056680898838
8.26518685219129,14.877336333944323
5.123572616487232,9.222430709677019
8.41927742732529,15.154699369185524
3.2283347089024867,5.811002476024476
3.0208669622455755,5.437560532042036
7.957584112822973,14.323651403081351
6.896959195199784,12.414526551359613
3.9780972577989195,7.160575064038055
7.333111736207019,13.199601125172634
