x1,x2,x3,y
7.362276023018811,-6.560873542706673,2.825756000864061,-4633.256507680238
6.571303521574212,8.103435352444862,-7.300095783248208,-10781.29030580586
-5.4130210746540826,2.615983926643228,5.571400420496424,-119.89907129028502
2.9765601473504084,-3.1375977884607664,0.614434841637328,-243.6776595316977
5.060973012862517,1.6233281157342532,7.959866060767748,-14.884153523413083
-0.2503979642779228,-4.2149155305327906,0.4535175088914052,-789.4928441402589
3.543655603304339,-5.011621235836293,9.999043541071597,-1575.0914644241009
3.662314679166638,-6.501416873861199,-7.3201012985673275,-4465.9154988188075
7.467439463011644,-0.5203702456260046,9.682113894429182,-1.33837122412125
6.512728522690242,9.551489204808412,-8.817489946172707,-20807.297177154764
2.324389655627286,4.634005366240748,3.9511912217862246,-1153.8276457372592
-5.3257292241341325,8.218797481250103,-9.76513838188972,-11407.957388985957
3.423784597334711,-6.875543271905043,-0.24669107034283044,-5587.331361290968
1.2940854376208026,9.40868155564537,-4.95440387100696,-19593.62405742134
9.892706707901095,1.1362650047620768,-0.7635632545693927,-3.9065914582783434
2.4429058991394648,8.00689035587073,8.29544499070326,-10276.419542344787
6.027625796040333,2.8543424318972335,3.8579955544024003,-164.4080761550157
9.086370214755707,2.4038274697472843,-1.8224804258069867,-84.00549797341637
-8.05450331609139,1.792391405034433,6.721660194815165,-24.439645564391924
7.279823173832224,9.296434728642303,3.535396541825664,-18673.63020362092
