x3,y
-0.14560806860654907,-0.031472139322210976
-0.4958878579589774,0.1056260844399554
1.0974317055779448,0.6746934192342074
0.712119160075988,0.46188269112893665
-0.40913553933756086,0.08173319899974799
-1.0818240302656772,0.4140266007979506
-0.5392969011176385,0.13821799122545214
0.48758953163061935,0.27826689013739125
-0.0622206166465582,-0.013542704969785971
-1.3338036653824288,0.5216635368343844
0.9268717337820416,0.5647026636352618
1.2698433758163987,0.7116688952630743
0.6100627012909206,0.3499255607634504
1.1583202032572157,0.7073023501339851
0.48326970882206455,0.3232891442405297
-0.22552128148749384,-0.023686572735581075
-0.8322220784101626,0.29382818772904973
1.946775221648255,0.886834655504626
-0.7441988190823339,0.317260590426494
1.2005518036402827,0.7022647899984926
-1.9867199644565505,0.7071915854287051
-1.4935871888947423,0.5848048411285599
-0.5912598396364341,0.15092113734614163
1.981143540344866,0.8121856065015444
-1.1948107042495022,0.48123100975410027
-0.724839470251124,0.2047044685053965
-0.9888013730066243,0.35678503085311397
-0.5153598290247356,0.08100242190754109
0.7743308261937152,0.5412413501855301
-1.9935148555884585,0.7097800319844244
1.692745533313754,0.8408448153159515
1.755734866475858,0.8573152037339382
-0.978252621436893,0.4099382225714872
-1.9418991286422513,0.7024885476034735
1.9719011995054405,0.8631379778259854
0.8847071673589975,0.5736255139680738
-1.2641843036149023,0.5040211874905969
-0.3519713240725517,0.00288206613734315
1.610550308387095,0.83931780909671
0.319599856412637,0.13271296383716402
0.9383612104248473,0.5956881306148851
0.39732782674403166,0.21494291934374762
1.076454978006291,0.6107101935115495
1.3526509675744807,0.7502968254515646
-0.06259521951950697,0.03282152337517302
0.5288620591121314,0.28214258716138624
-1.8425804883025516,0.6477590483846308
-0.3133845808590796,0.0038322825172601317
1.053429582911587,0.6954017305316484
-0.4374214363937794,0.05114387564511581
0.76623296593,0.5165910854816979
-1.8132476595885683,0.6515129591909586
-1.5891999349571004,0.6163130604559101
1.930990800399067,0.9009868389089354
-0.47626665435461124,0.09419052142004955
-0.3794641297967307,-0.02434800621471952
1.6180036059649234,0.8410012248995166
-0.5307007319214452,0.08807614606063907
-0.4565176897810752,0.07107384437511355
-1.3091919296649666,0.5335030931248148
1.0564980815020175,0.634054637675541
1.6133044432113826,0.8305289076734578
-0.15883193480312752,0.0187166167757277
0.9217785337481033,0.6033439644969552
-0.3505790214843021,0.03961670459006656
0.5492552609458827,0.3447366654258011
0.3334417574024138,0.14810012332473727
0.45761782871242795,0.31201618412378673
1.172516970435642,0.6724773602553489
1.442045018007477,0.7817342457824002
-1.2051827355810438,0.447304281812961
-0.877669617188384,0.25181815673061025
1.341521715492866,0.800496548058413
0.3609202857594469,0.1947203785443968
0.15559930635580566,0.06543166211768574
1.238212399431061,0.7273444240239375
0.8330185787814282,0.4888654521585641
1.596106188882119,0.8342478501446688
0.03484062223702411,-0.05804636832224409
-1.586295506943054,0.6086230549439403
-0.8972262673729494,0.2526003310828233
0.15641203594595376,0.06068547634363283
-0.2518651073983622,-0.004016349488456525
0.7998328084602426,0.4791160036284956
1.753248384279047,0.880370717319017
-0.8043099790443899,0.2644285929570108
-1.199314385695137,0.4458286057897219
-1.9519158063465727,0.6872520654547993
-0.9627214734383189,0.37128251501910847
0.700198641201867,0.47690854118297404
0.6588654082874537,0.45634771938938967
1.9194232949852301,0.8850008956882541
-1.85717858236745,0.616745834173966
-1.0625212403318454,0.3796766354984134
1.4934617473204659,0.805830754409197
-1.1063086388790575,0.3814596563069639
0.745522597777843,0.41729902493397464
-1.5907802898761298,0.626541461278095
-0.27948771119320837,-0.008101335758901314
0.8742638716576727,0.534728759495941
-1.6249193631200525,0.5909229456550913
1.648952162835437,0.838765827417924
0.8145370104923768,0.5488966218256498
-0.5014920781534085,0.1033677884147276
0.9647783717344449,0.6396190429594076
1.5092427809325222,0.7797183157850412
0.8074416075145727,0.481126265937849
0.35794986766547954,0.20764890362587066
-0.7911598333543135,0.2536381324084887
0.021131922544454174,0.007504306402946153
-0.9981595109804942,0.36627227356230463
-1.74756294079139,0.6016469706014769
1.7340619328567453,0.8576721468729174
0.19404419254435235,0.07924104627744197
0.7489533767711265,0.4558004655628342
-1.9744578728740647,0.7044003712996405
0.03455068505491443,-0.002418757373033561
1.1540588937997578,0.7051104824339356
-1.9863148682353953,0.7028885953539665
1.1694599417061786,0.6754081352285582
-1.1463662269289077,0.4309620997974516
-1.2287621122946084,0.5108343972921067
-0.290066131939104,0.020168170211360522
1.3970397321164305,0.8147386973110889
-1.574761765484928,0.5782745620683382
1.8825251258958087,0.9010768452951995
-1.8787408837379953,0.7114808960944085
