x3,y
0.3979440560593632,0.22259539638210377
1.774603900921711,0.8659147603255424
0.27906259020538426,0.1369745559731743
-1.2429059995701164,0.4849423894728416
1.381277640040154,0.7748635426137856
1.6051816831780985,0.8326054910969785
0.2584827795675717,0.12320247262883849
1.7505234726908463,0.8616330869266723
1.5506513073697614,0.8201399118772006
1.3290873139633126,0.7586355803090277
1.6776667338893927,0.8477983165701304
-1.5906814310667734,0.6040893809425445
1.5063145254524195,0.8092919776894906
-1.2790868221853122,0.49933986549747844
-1.2378614127700627,0.48289503630096575
-0.27533305628730353,0.006483523008047578
1.7200522426568376,0.8560122619684795
0.5575466301111485,0.34347337256328425
-0.6539018166109405,0.18500590383912388
0.06352614846735039,0.01983705480215438
0.4538513231822785,0.2648829858105062
-0.03052486450683345,-0.006693212256879087
1.4290526498218563,0.7887257121640884
1.4844883029745635,0.803702955841935
-0.12979360602280954,-0.01534353826265826
1.0538052586830453,0.6510084066481475
-0.2148281888706256,-0.007222566718897118
-1.2702349277676817,0.495863646667404
-0.11942098092165487,-0.015374611512220726
-1.4667262090101256,0.5663098649096425
-0.22088640454727315,-0.00613163025478951
0.2238652913842758,0.10101933976979681
0.3773362204488948,0.20721312943190195
0.19626513176158245,0.08433760035600402
-0.6605468154940257,0.18880541658664243
0.4506249381303076,0.262429409543653
1.9147267032168571,0.8882772398920575
-0.033765497551928814,-0.007292950805479791
0.5950949367180591,0.3713888273852804
0.9050813581488137,0.5746803777713015
0.21988741415081758,0.09855704834712145
-1.237315599367256,0.4826729269694066
-0.8825853891445474,0.3138415552107975
1.3181953735382028,0.7550987744807165
1.4928352405763392,0.805860271607447
-1.153529866248657,0.447195895723168
-1.4515103160178153,0.5613359334646092
1.007654306797651,0.6288088728667959
-1.2552529001018513,0.48991198178328366
1.0046863623490192,0.6273363245295414
0.39352533577549265,0.21928462638786947
0.6388738124916253,0.4032768314113994
0.28626083126138635,0.14188376852925227
-1.1594690190290682,0.4498018095587987
0.2520421943102735,0.11897772449021295
-1.3216363684834485,0.5156376372746997
-1.9272053699010074,0.6856674897043354
-1.3222966375669039,0.5158852252057365
1.2762968415501201,0.7409878353623416
-0.005159026392558275,-0.0012631074265173976
1.9540459932158596,0.8938445191175498
-1.2392622773762594,0.4834645662363286
-0.3514166084835244,0.03172201386754561
0.041714878703694946,0.012147712169383979
1.005760809660182,0.6278700459665463
-0.12114426016862456,-0.0153843535473387
-0.8036665306180759,0.27034977571947016
-0.7644505228045904,0.2482174912986711
-0.32722535961746146,0.022825972309776177
1.749399693368996,0.8614298651767929
-1.5855257664123026,0.6026111618953726
-1.0500148491123498,0.39953151597844244
1.6066008208610691,0.8329176134893831
