x3,y
0.3979440560593632,0.22131731479228822
1.774603900921711,0.8467438781726748
0.27906259020538426,0.11236617635913299
-1.2429059995701164,0.5136286460895083
1.381277640040154,0.7676582812638225
1.6051816831780985,0.8529510357579724
0.2584827795675717,0.10075995201556026
1.7505234726908463,0.8719204497267183
1.5506513073697614,0.8083936036550077
1.3290873139633126,0.7382897924421433
1.6776667338893927,0.8952171053722211
-1.5906814310667734,0.601177351982754
1.5063145254524195,0.8293269442276363
-1.2790868221853122,0.539239222226034
-1.2378614127700627,0.44214144930615884
-0.27533305628730353,0.021318667421305948
1.7200522426568376,0.8663611752557927
0.5575466301111485,0.30551586259721447
-0.6539018166109405,0.19861013969321856
0.06352614846735039,0.010079378156627702
0.4538513231822785,0.26308757283601775
-0.03052486450683345,-0.022448424483811204
1.4290526498218563,0.8054033289817603
1.4844883029745635,0.7992280885238278
-0.12979360602280954,-0.03196047574962368
1.0538052586830453,0.6723497189311921
-0.2148281888706256,0.020564412182160922
-1.2702349277676817,0.48165860382944137
-0.11942098092165487,-0.002213825968626416
-1.4667262090101256,0.6261921968128894
-0.22088640454727315,0.03935836203239297
0.2238652913842758,0.08584631955156659
0.3773362204488948,0.20951246103924115
0.19626513176158245,0.059991168510266785
-0.6605468154940257,0.17185117823748777
0.4506249381303076,0.24691983253827754
1.9147267032168571,0.8162021134052003
-0.033765497551928814,0.017678219344756874
0.5950949367180591,0.4133263108136517
0.9050813581488137,0.6260294372558948
0.21988741415081758,0.09615327977012478
-1.237315599367256,0.4407212354308482
-0.8825853891445474,0.36302527970533593
1.3181953735382028,0.7589957153731238
1.4928352405763392,0.8062203015309001
-1.153529866248657,0.445588338769629
-1.4515103160178153,0.5535124177929089
1.007654306797651,0.6966938710378754
-1.2552529001018513,0.46937268766288587
1.0046863623490192,0.6424177836539563
0.39352533577549265,0.1818962033798
0.6388738124916253,0.40982152415919926
0.28626083126138635,0.12448294026369676
-1.1594690190290682,0.4311770770560746
0.2520421943102735,0.07403137856683696
-1.3216363684834485,0.5157485785684435
-1.9272053699010074,0.6543360438601061
-1.3222966375669039,0.5481644787502766
1.2762968415501201,0.694226384830023
-0.005159026392558275,0.0031076358676309242
1.9540459932158596,0.8937414870333346
-1.2392622773762594,0.49157513802330066
-0.3514166084835244,0.0126272252844036
0.041714878703694946,0.003349581089849101
1.005760809660182,0.6466388177763867
-0.12114426016862456,-0.010227427913870102
-0.8036665306180759,0.23684051398618555
-0.7644505228045904,0.23397687185586558
-0.32722535961746146,-0.013289299304846111
1.749399693368996,0.8083739856643648
-1.5855257664123026,0.6058913889918015
-1.0500148491123498,0.3636831681477427
1.6066008208610691,0.798084668934063
-0.44544028151279047,0.09457719438472935
0.0669736142007693,0.032829635630001755
1.7883502859182627,0.853378168067444
-1.3381483026940848,0.5170264567324835
-0.6276957140946582,0.14680903301345083
-1.664422615732343,0.6334724113106512
0.5567317614407097,0.33185100205317164
0.7597231122452488,0.4472933251960716
0.7993878431402064,0.5477842447705439
-1.6366127344262478,0.6199632603397979
1.9393517483151994,0.8853107568789955
1.9777716687507545,0.9256886524515014
0.4222780061876552,0.2199611569560361
0.14296798564782875,0.05501890211088814
-1.3434687500512736,0.5545323893671827
1.7474897574649084,0.8222303345690041
-0.9279686845627082,0.35010383670531997
-0.9579733426863037,0.34590289960641
1.4600620546109857,0.7920906665429446
1.7704578090858902,0.882469696910969
-1.4561953809209927,0.5037909247001551
