x3,y
-0.14560806860654907,-0.014884725872243898
-0.4958878579589774,0.09786687260962694
1.0974317055779448,0.670814533172157
0.712119160075988,0.4546063704474074
-0.40913553933756086,0.05577219209549057
-1.0818240302656772,0.4146289911360025
-0.5392969011176385,0.1208645405913667
0.48758953163061935,0.2905617515595113
-0.0622206166465582,-0.011638690937889752
-1.3338036653824288,0.5201743586092095
0.9268717337820416,0.5867432097701555
1.2698433758163987,0.7387412128189662
0.6100627012909206,0.38237950804277526
1.1583202032572157,0.6966228714281816
0.48326970882206455,0.28727424935072776
-0.22552128148749384,-0.005253290414033357
-0.8322220784101626,0.286269587504755
1.946775221648255,0.8928364733378658
-0.7441988190823339,0.23669367435233055
1.2005518036402827,0.7133269211453809
-1.9867199644565505,0.6974604844959185
-1.4935871888947423,0.5749053939067245
-0.5912598396364341,0.14950726329835742
1.981143540344866,0.8975185144062773
-1.1948107042495022,0.4650200509333731
-0.724839470251124,0.22563533304215014
-0.9888013730066243,0.36937726252482384
-0.5153598290247356,0.10805645938034379
0.7743308261937152,0.4958594473645878
-1.9935148555884585,0.6987639435811771
1.692745533313754,0.8507746957989442
1.755734866475858,0.8625714968289729
-0.978252621436893,0.3640383112793661
-1.9418991286422513,0.6886431712763174
1.9719011995054405,0.8962799101718403
0.8847071673589975,0.5631232121832266
-1.2641843036149023,0.49347034578514903
-0.3519713240725517,0.03193477967835538
1.610550308387095,0.8337830691441847
0.319599856412637,0.16517262812684144
0.9383612104248473,0.5929801435038113
0.39732782674403166,0.22213330637112366
1.076454978006291,0.6614316366300268
1.3526509675744807,0.766107527820814
-0.06259521951950697,-0.011684860203720147
0.5288620591121314,0.32188182916907737
-1.8425804883025516,0.6676653152442731
-0.3133845808590796,0.018087389657003287
1.053429582911587,0.6508329356378978
-0.4374214363937794,0.06881522072678697
0.76623296593,0.4906211593807508
-1.8132476595885683,0.6610641399381573
-1.5891999349571004,0.6036654042595507
1.930990800399067,0.8906148595329335
-0.47626665435461124,0.08783879507115819
-0.3794641297967307,0.04294343780526986
1.6180036059649234,0.8354036243305358
-0.5307007319214452,0.11623209650711742
-0.4565176897810752,0.07801913537946492
-1.3091919296649666,0.5109410288745352
1.0564980815020175,0.652263687634291
1.6133044432113826,0.8343838217829996
-0.15883193480312752,-0.014124083686721262
0.9217785337481033,0.5839511861410696
-0.3505790214843021,0.03140147609395429
0.5492552609458827,0.3372524003053768
0.3334417574024138,0.17507806897884384
0.45761782871242795,0.2677482761695648
1.172516970435642,0.7023446461460371
1.442045018007477,0.7923396571066494
-1.2051827355810438,0.46939285258670466
-0.877669617188384,0.3111819021136308
1.341521715492866,0.7626087805348793
0.3609202857594469,0.19508153040881915
0.15559930635580566,0.061619101772662124
1.238212399431061,0.7274375920952666
0.8330185787814282,0.5325957675321583
1.596106188882119,0.8305950271363166
0.03484062223702411,0.00991199265692224
-1.586295506943054,0.6028323529569771
-0.8972262673729494,0.32171944061822166
0.15641203594595376,0.06204970500662608
-0.2518651073983622,0.0004417336453900694
0.7998328084602426,0.5120900589577582
1.753248384279047,0.862124579483302
-0.8043099790443899,0.27071049295744676
-1.199314385695137,0.46692397181821704
-1.9519158063465727,0.6906472790149126
-0.9627214734383189,0.3561037188423853
0.700198641201867,0.44644538550221335
0.6588654082874537,0.41755697939387554
1.9194232949852301,0.8889573983417846
-1.85717858236745,0.6708793684675444
-1.0625212403318454,0.405514696900632
1.4934617473204659,0.8060211944138537
-1.1063086388790575,0.4259785217155734
0.745522597777843,0.47704249381856684
-1.5907802898761298,0.6041176497472218
-0.27948771119320837,0.007644328562459577
0.8742638716576727,0.5570948795167544
-1.6249193631200525,0.6137116366542877
1.648952162835437,0.8419588259396451
0.8145370104923768,0.5212624885577719
-0.5014920781534085,0.10077655524579984
0.9647783717344449,0.606998930190279
1.5092427809325222,0.8100290778797039
0.8074416075145727,0.5168535217528213
0.35794986766547954,0.192899701001037
-0.7911598333543135,0.26332185357429955
0.021131922544454174,0.005726981356336351
-0.9981595109804942,0.37407912074422883
-1.74756294079139,0.6455601481217274
1.7340619328567453,0.8586252441305271
0.19404419254435235,0.08303757079861644
0.7489533767711265,0.4793097374602694
-1.9744578728740647,0.6950863774947349
0.03455068505491443,0.009819698837598222
1.1540588937997578,0.6948840244583064
-1.9863148682353953,0.6973825033477836
1.1694599417061786,0.701121773524435
-1.1463662269289077,0.4440341013635896
-1.2287621122946084,0.47917714923657523
-0.290066131939104,0.010719875186143245
1.3970397321164305,0.7795386879242561
-1.574761765484928,0.599499811243506
1.8825251258958087,0.8834990603790867
-1.8787408837379953,0.6755423476102409
-1.7839679586497406,0.6542791199320297
1.2383599472615936,0.7274914633667924
1.8580699190828467,0.8797323567179864
0.6351944490224848,0.40062830259848736
-1.259693788942339,0.4916850974972912
-1.3557147200403086,0.5282077454573445
1.7193479104796667,0.8558795851164355
-0.9634276954956889,0.3564664053369729
0.6528146100147763,0.41325497130347794
1.9658451165476558,0.8954602106760138
-0.8537318157596276,0.29813035851007375
1.1619114217354531,0.6980805847877043
1.8057520637311302,0.8712519614724638
-0.9587130567783677,0.3540417815772857
-1.2280523391507976,0.47888579163262773
-1.8372544974769904,0.6664810282762833
0.9796070709244642,0.6146730622089394
-0.27881259771758904,0.007453877158430679
0.3929864588759697,0.2188813028234626
-0.5368399694031294,0.11953695136601801
-1.6386906975650595,0.6174884217205167
