x1,y
6.861538875903332,0.6013106180090939
-7.000576388283637,-0.7231631329867604
-8.407748691290916,-0.9356044335053529
-8.730967489975683,-0.703418500807176
8.342584276044388,0.9712885927663241
3.9570293376847783,-0.8008275407248818
-6.616733479504755,-0.36013747312542915
-1.1203042017726403,-0.9902562294898419
-8.272663253522456,-1.0049883030383215
-3.469742967816403,0.3545218533985959
-1.057900583835952,-0.958459936141836
-6.696759518559912,-0.44207323443285845
9.641546809986593,-0.23658273932279297
2.6541608903864127,0.5151941287483625
8.704236227136864,0.7257710390079398
9.195825920151584,0.24965273927392856
8.144318045472232,1.0539623860421246
-1.6477067886881063,-1.096748232852053
8.390636180481135,0.9453662860907042
-9.801876523363477,0.40504689457785087
