x2,x3,y
1.618569056531383,-1.4252281958622102,0.07383454722606271
-1.2822797829056065,1.4688796022640225,0.08176027354580198
-0.5986959013682571,1.9354942474138177,0.8361805049362112
0.8564902475375211,0.2761771202699652,0.6101122100209655
0.28706986087912245,1.9242131337277049,1.718075344485519
0.44060528467304527,0.08720791449134158,0.3663829397128565
0.5668774307237698,0.9450572098908365,0.9649348512960683
0.9158043317629421,-1.1430701429429249,-0.11862683856177032
0.27652750254101166,0.7300157133318455,0.7885010028137012
-0.360662433798713,1.7998465562062034,1.0577084269090604
-1.5259945665883694,-1.5814286973573068,-1.2301781266863885
-0.3780889307435005,-0.30379315544113616,-0.494802672725011
-1.7926422569676936,-0.8383245028803512,-0.9421066208117902
1.9241103467593201,0.3026938879658805,0.7615322168648946
1.9951922567785059,-0.04750268842300587,0.6502719696699361
0.08958361718196439,0.8893540101691095,0.898451125653799
1.6697528518468117,-0.30405593922802554,0.5115443220424168
-0.26220433295631684,1.5023854545696507,0.9825517859763636
-1.779924889554319,-0.10589231785700948,-0.6783698417526903
1.056898973716994,-1.9828251302501507,-0.45015636079584803
1.1979554918467783,-1.6074630431822254,-0.18631294075539648
1.510707196320603,-0.617396899174433,0.35580026952378213
-1.625540584686588,0.7239195211518266,-0.3434039712786951
0.6992778734439686,0.565436173474513,0.7442655887440318
0.7098112558193588,-0.349863362627707,0.2105190803760156
0.33564618487953,0.9926766667684386,0.9945170110808784
1.276037979000514,0.9311980971698581,0.9697711973767875
-1.234455629728418,-1.1580120690007907,-1.0707161363593494
-1.6582241333384453,0.9055361991426238,-0.2831544280844843
1.9601067071790328,-1.512920281891323,0.1510710489602168
0.2845835944794848,0.3142067181192978,0.46613573080965065
0.0629932010968739,-0.5711862285903364,-0.4780774015949226
1.189455055490673,0.3725379860211393,0.7134163533499701
-1.3381371858629056,0.13050447466310677,-0.5164935224936829
1.0852293324577054,0.7112478927727022,0.861525011789966
0.3393841734200871,-1.732058542802533,-1.0397870879915532
-1.5672380622676347,-0.03849087802972617,-0.6254694349923375
-0.16711665004514042,1.544559231708139,1.1802098630070297
-0.549158978249245,-1.1115709302391696,-1.0720203231596408
-0.061141327399891754,1.0875512351569134,0.9672697512140327
-0.8620086993088707,1.283412229607079,0.22631662808805472
1.4040429042305451,1.1139033362503081,1.0473799099216845
-1.4199207889553107,0.31063099320284593,-0.45839921736915595
-0.5301268529757519,-0.31832604917731366,-0.5544984067843891
0.6704485242348466,-0.9980848290903523,-0.19613672621584102
0.9617945645661243,-0.4125453921582518,0.27997282810769025
-1.2891390026080498,0.2983310893099067,-0.43282994705402383
1.424823433141281,0.52777808210167,0.8052551326235817
-0.17404431974916434,0.061616801933722876,-0.09576088050872024
1.5450656596328631,-1.3191081650594292,0.08878257962351718
0.3776138279130272,-1.0187719065142407,-0.46541205206434066
0.4004394254858865,-0.3619164689305614,0.027507763530692852
-1.0205066834440886,-1.4915503595252528,-1.2432807392091236
1.3170789249545134,-0.2053256652041826,0.47980811002031604
0.03454873170899697,-0.9898969674481002,-0.9234444028179702
-0.6233017681824737,1.5317123235878691,0.5596067060423986
1.0151785990988684,-1.1821551442704141,-0.08285942756945362
-0.047691681772324745,0.1759784010324279,0.12244701517825099
-1.3047988752010955,-0.4500972384766384,-0.7614096538139875
1.1068919128427668,-0.8825142378564013,0.10649700329601597
1.4449703991587426,1.5822582806388552,1.238145329219199
0.340854600162976,0.944128012785121,0.9583310619898027
-0.7178418094659555,-1.0593728287937867,-1.0345624541599932
-0.8626391113390381,0.7028162079299349,-0.08580454605305031
1.518845001894526,-1.8334839992670218,-0.12491399714386667
1.4063354946967466,-0.9124916254758868,0.20522652402760463
1.7711105924579633,1.8068191079981153,1.2911537021272292
-0.014038365927737662,-1.0487852527809194,-1.048109868837444
-1.0315198063532849,-1.5293511523189882,-1.260569033421933
-1.6087088662091875,-1.616437879528176,-1.2362999902031786
0.37122594477066784,1.4482553667995695,1.326901170816556
0.16091641899644005,-0.44908196739018225,-0.24822247638021033
-1.607472676062958,-0.1996491191939329,-0.6930549308710215
-1.8296897827577152,-1.6578621185431635,-1.2324855970261286
1.0156532923443748,1.6818445668841302,1.3382747268460478
-0.23031142136826954,-1.2814275639995731,-1.2287449820522582
0.2605410288283858,1.093536366501116,1.0742033494840335
-0.2878286885268788,-1.608063562755675,-1.4721618396707923
-0.9474156623156618,-1.849773623736879,-1.4363596535556347
0.7275315416281383,-0.4597504834729502,0.15500791256338725
-0.6808922856186683,0.04746634805586769,-0.3768391008646115
-1.3927253394460797,1.2746574100868564,-0.049344539221771365
-1.9098177724437218,-1.3455091118273468,-1.1187390891276265
1.373755809501743,-0.8383847591256086,0.22553754191275052
0.8861274995104997,0.572581497112997,0.7733883297932248
-1.1690593310936368,-1.6899702277774762,-1.3180965213291764
0.9607510345049586,1.9254003983512735,1.471962213491788
-1.3170477417100122,0.966724933821494,-0.15119360796164485
-0.3232923201212228,-0.9517171022444506,-0.9635130522399417
0.8524299583896053,-0.4239666165570859,0.23129799855158922
-1.6141483488038197,-1.7262399092179148,-1.2778112839503646
0.5505253146854634,1.859156550027087,1.5541067545881209
