x2,x3,y
-1.2717535679474525,-1.3054366280901872,-1.1344497186665152
-1.3318242871478518,1.4059502278262048,0.03178881920344839
1.054027804807443,0.5314584898862305,0.7718913497581921
0.09995592327296432,1.1292894966965563,1.1175406159110903
-0.9058364990756083,-1.9710715644259555,-1.509525116607304
-1.3618991734620374,1.8941877985447286,0.22536466884929315
0.20557385388366622,0.9927640030643996,0.9939978816625044
-0.2146631650349442,1.5092105048394964,1.0657665244729058
0.47083296204941893,1.4882725137893118,1.3319700648460897
1.635682994293929,-1.5954316163518096,0.015271706813475238
-1.6130763451624026,1.2582294500835038,-0.13579660454078507
-0.06303113505617075,1.193895771623219,1.063811396744549
0.9561296328920044,-0.32395432753175735,0.3231765905133899
1.9496654195880314,-1.886868613502096,0.021289467499912583
-0.39499914171219963,-0.8329782457527397,-0.880271070244344
-1.3497327589115722,0.3960607866522605,-0.40586401523425386
-1.2850695688102838,-1.0683300358511554,-1.0299028251847628
-1.2653547220274572,-0.7179304974025715,-0.8754855035042898
1.2104728676490928,-0.3363900826057451,0.3954279637790633
0.13665961377096592,0.44401134835380685,0.5108573886938298
0.5502142438878495,1.7291065682674258,1.4703263249851632
-0.16391889097431322,1.5251394883070843,1.1695149961809599
1.0203414201655923,-1.5720438286971512,-0.27307384931322154
1.1818421473193133,1.6771014952698082,1.310334776556461
-1.890457494554672,-0.5519169164006579,-0.8449784906218185
-1.1003838398675994,1.0152244007291027,-0.04054470307858815
0.6209806159879303,1.8036153330283229,1.4957587555965608
1.1242922472508647,1.9102985029508535,1.4285184885125428
0.4048942999104148,1.62418058186562,1.4442900664522746
-0.07064097335841257,0.8160630806019764,0.6962390995604303
0.9028167886280309,-1.3963383710764035,-0.2593636893461569
-0.4908603926659647,1.7252879710034832,0.8279967624132185
-1.797224680913585,-1.8807405890704945,-1.3148622972906276
1.8311865351899876,1.3746471322704026,1.1323286641885861
-1.8165417581217893,1.8263855281101504,0.0034949845710526353
-1.5060107033265075,1.7938023193067432,0.11484053743195019
0.05418582575374131,-0.16077814491383036,-0.10111340577347992
1.0973547844924312,-1.997921712931245,-0.42938225573350236
-0.12476511871920692,1.1301215087370635,0.8938367426993793
-1.2077742038712107,-1.602756616337103,-1.2730155172934816
1.0538830120636788,-0.6019114286352099,0.2200571214493574
1.8159414938474074,-1.7210096928353753,0.033712277481421415
0.7973094359877018,0.05290317028099922,0.4730474281416495
-0.8477169184552067,0.0003295809560284191,-0.45861318313177585
-1.1646917153899001,-1.1272647829131017,-1.0587911812145403
-0.670423928124217,-0.21593017002996007,-0.5306162604779603
-1.247811718085718,-1.6332720106271146,-1.2817282272940644
-0.5772912927617284,-0.9986696436821116,-0.9991565563545596
0.9307990204131613,0.9386724614748432,0.9682372230994639
0.43946051877979153,0.9252717911830755,0.9480859614821041
-0.7405080727644773,-0.39702049857418986,-0.6535612153363426
0.06188674177559328,-1.5462034298289127,-1.3978107359843066
-1.7100761771350848,-1.7473829232025757,-1.2757793044742602
0.3840667943270315,-0.9466674661393104,-0.40648375795030156
0.5557264139529705,0.931785913394362,0.9561529032393866
-0.4436327279275032,-1.2934112665461046,-1.2032450919613948
-1.773610321282546,0.42931482504415763,-0.48467352674717923
1.0867703021061716,-1.862582711791502,-0.37177662002488004
-1.040180416340211,1.6544265251288723,0.3010744068853136
1.9611239144664565,0.7165990679522678,0.9042927819861952
-1.4824158656341613,0.8184374758032549,-0.26747266605198144
1.8416084560626311,-1.2860805786799019,0.19549768589599278
0.2564731785374037,-0.22955841281879463,0.02142088361164953
-0.12081919320083134,0.45238538888041235,0.2958248731739644
1.905352815189827,1.8470477350841432,1.2915472883897579
-1.2229708011030032,0.17763549870831952,-0.470242479962402
1.2384498483907342,0.18365955614579876,0.6353099246601015
1.997910379824067,-0.7676622772009796,0.41036853900058373
1.617388723644921,0.2454451164837428,0.7117146273689604
0.8857424556241296,0.9397705533081449,0.9680606190351053
-0.348713625207167,0.007331827561380955,-0.2531165929263513
1.1295418927189824,-0.6368819876613734,0.2313454864363268
0.02102146342831146,-1.6342242546673842,-1.5799891079883648
-1.2690523019617879,-0.5777674593736926,-0.8139167879641859
-1.1593806695536144,-1.7172871025544731,-1.3321726051677356
0.45116607878049786,1.9481145869459575,1.6533467125573353
-0.5452901585930388,-0.6978608998049403,-0.804477431947051
-0.6253369024361408,1.4488289551748985,0.5066592972229107
1.8870645310434404,-0.03561174418727564,0.6412924847880052
-1.5316995848253847,-0.1457600178098164,-0.6625824061786929
-1.41741305887248,1.292063039632414,-0.05185295859141727
0.4917683588044577,0.302215283783561,0.5322432520450682
0.13375302972258174,0.4575254848180528,0.5215232057067266
-1.5909181084201882,1.2507217640041586,-0.13130339523678125
-0.2605085600094923,0.7514757796868525,0.38949931420827716
-0.5596212967605685,1.730163559365539,0.7505298017129288
1.067770491215137,-0.5614483973212736,0.24486377769919732
-0.11016864193937526,0.7143633772869213,0.5442368956594437
0.7420293711460286,-1.230646782818794,-0.28048747039857236
-1.6306926937410418,1.7052774242101942,0.028351745776542002
0.9478745401595354,0.8196495544734388,0.9074116726676914
1.5368272768869264,-1.0091980050593672,0.20798785815447426
-0.5414463710983672,-0.19608115662914294,-0.4784646041250078
-0.9373274700838752,1.7577873085534939,0.42350085421237404
-0.2175142766459044,1.655409329096079,1.1810087816065622
-0.32219044973331723,-1.923116185992193,-1.6981718754498518
-0.5503148490812553,0.4736031710311783,-0.04948135412334964
-1.4582303591875005,-1.7733427782436255,-1.3145932908009617
0.739355801441921,-0.6868188310320416,0.03020484386594536
0.47239370549879034,1.0317450771827716,1.0215601826224987
-1.121859468673807,-0.5277629028356592,-0.7774418597761822
-1.3728031364328332,0.9061320484230917,-0.19667501312869728
0.9431127221741948,-0.6714209510961151,0.13982295930525193
-1.6832161425930283,-1.5897597262113625,-1.2197958326388965
-1.2074225615296021,-1.86222035318369,-1.3906004986132907
1.006386676697788,0.3596670305679126,0.680852660721422
-0.24349855628921313,1.5707642785140692,1.0673641038921804
-0.7670666541602098,1.047134672540515,0.15849318288075911
1.4179324315357351,-1.1042705167000606,0.12972319273473412
-1.842526108005277,-1.6950875831231706,-1.244531644288377
1.9253882823926594,0.7112134703137811,0.9012826668431099
1.1195466816935618,1.7006187439746472,1.3305512211766142
1.3247234667515504,-0.47970167483046744,0.3634934666452493
-1.0918920023585135,1.3508259782827077,0.12377980107589583
-1.5548058585932525,0.07243974662272556,-0.5802265197508037
-1.7357346661531818,-0.11959427988554472,-0.6781830741822538
-0.7530249094594992,-1.8654489840026889,-1.4936889255438637
1.4973080342959748,-1.6653838367273588,-0.06730279169536522
1.1243567625866677,0.9418319529949049,0.9726185130343793
0.5909343609320605,-1.6327650460544683,-0.6548546003570151
