x1,x2,y
4.337483204293923,4.530054376478752,-1057.4479825441522
9.646173610562638,3.6163183514229758,-435.44076366163284
5.896868303549589,9.730031352126202,-22413.094063608973
9.199850834497871,3.3642051643231197,-327.76357369656404
6.965752617352518,8.39946769826075,-12449.649929961819
6.358582949003733,5.851085549668307,-2935.788586076748
4.9631587317067005,3.0028408793077173,-208.19610267416888
2.7130194437966,3.4061242889961147,-340.4326152465512
1.0835183864802889,3.1039994459230504,-235.41735201803803
2.0686151580838583,4.286367429671554,-847.6022748611856
9.546937453456051,7.612459195812953,-8403.165143633987
6.2087992116621935,7.907486078250725,-9780.063725039081
2.909341070224003,7.2569797460316305,-6937.690765098088
8.925606140409464,5.711453714184497,-2667.5998660672662
6.249316115149255,2.7592015255324074,-150.50612595086602
5.9253990655985085,8.677131541817666,-14177.869205511257
2.2939323909751814,3.289549981600734,-296.5161372670396
6.079800952454299,6.131427289624363,-3538.8575456414956
8.296346388638689,6.860597834552092,-5545.32255816212
7.222549170673292,1.8671777605695026,-36.563852475635805
