x1,x2,x3,y
1.117515417860218,-0.29555814691403315,0.11682043563068989,1.1591324751014864
-1.7361598619599854,-0.17694746975941733,-0.611151505776006,2.162359572036743
-1.699430127287346,0.9461818403176947,-0.7341947675420153,2.0302293930565343
-0.6580879005904818,0.7799825702309207,-1.7465322732462245,0.15506597051667864
1.8416425590077274,1.5372346736721365,-1.385767712577541,1.292979676920155
0.23861631783010973,-1.9498460338953691,-0.3134516579634652,-0.3920081949521066
1.6236122912510198,0.6357788578381611,-1.6614024908639609,0.7433163923475106
1.745134405752951,0.9549572027362756,-1.882508577571655,0.722788312693797
0.7268251271007835,1.2576996048727787,-1.9323750920744494,0.1780073053854524
1.9423992900480935,0.592095413460588,1.7818783006313912,0.9391267239801128
-0.24748351358019605,-0.07635250443878494,0.9334710355499145,0.02252895179329772
0.06648227994583333,-1.8945252376064334,1.1631354366561797,-0.19941969390725445
0.6758048668269283,-1.2685724801953118,0.20836157006347777,0.13376188667950661
-1.9712982815172677,-1.2683683992422266,1.4871419901075424,1.1112636954463768
1.6540391889566055,1.843439345701693,-1.115738575780148,1.4240030897453384
-1.705770226660419,-1.3162597724611165,-1.3507645565712503,0.9136228856553459
1.9792326509914746,1.7412798854213207,-0.7590965480156444,2.7614552258400367
0.6138769774969881,-0.8245714891262632,-1.2040942694925807,0.069678779633914
-0.8153245744895203,0.6351573173840266,-1.638711042701038,0.2234626709797926
1.1572678425012253,-0.04432861895680551,-0.7770587381543166,0.8281393613772777
-1.2027890817249012,0.11435634022075503,-1.4214814546403645,0.4884082657916045
-0.025137939358232053,0.4208485707955165,-0.6747135933529433,0.07273313863202473
-1.9605009555214679,1.885944220874395,-1.329955006497424,1.5584660226486755
0.42173533658185836,-0.13359823673991444,-0.16374393603799664,0.14068897145882284
0.7360904695302963,-0.964152682348125,-1.7943014828493475,0.07128563551428228
1.9630160694408856,-0.22856866267945808,1.671069043672266,1.001006777306865
1.7432851542603522,0.2644359090188453,-1.159443519317679,1.3245488298457258
0.22258879615359106,0.07047219049903974,-0.038172805227832285,0.06706609356381477
1.8607527602754033,-1.4857162407558322,-0.10672964786939199,3.0561584088181397
-1.787643584707996,-1.9345007588325824,1.9897441364307085,0.5468843920589103
1.4284906498901782,-1.413524480860477,-1.5273205921962987,0.5062562695975766
0.3429861623006607,0.2763651086967016,-0.28171014674666006,0.17300129681494536
-0.4884664127264524,1.6953692887357228,1.3810569417569263,0.22785319513477859
1.10568443439267,-0.9762127443506938,1.4946449625981097,0.3025652153896776
0.9195932845275538,1.7992706598301553,-1.5422050777672647,0.38345690719859105
-0.18530244131828422,0.5333955510961568,-1.2918823749564177,0.06282817205546595
1.6505498753571826,0.4370465343983714,-0.9752182499876083,1.4523336676411036
0.2663950913342301,0.24627670676136626,-1.207441812344022,0.053921914306928824
-0.5475429936185536,-1.0301401375744885,1.2937881888694442,0.015807803992202545
-0.300056455530298,0.8047896365974867,-1.3635230604488,0.10185778576272499
-1.7906743180392204,-1.0395213111005792,0.977337858005908,1.5070838422411708
1.1213294649161005,0.5308162401117014,1.301394615305413,0.516063783652227
-0.40889035493838755,1.6608642351547203,-0.2582715404596372,0.5459877137151609
-1.3658395885797616,-0.07364059066081508,0.3283782404681843,1.6673170533709643
