x1,x2,x3,y
1.117515417860218,-0.29555814691403315,0.11682043563068989,1.1597915335056663
-1.7361598619599854,-0.17694746975941733,-0.611151505776006,2.165279592875782
-1.699430127287346,0.9461818403176947,-0.7341947675420153,2.032074526260889
-0.6580879005904818,0.7799825702309207,-1.7465322732462245,0.16409274084632877
1.8416425590077274,1.5372346736721365,-1.385767712577541,1.3052083856097019
0.23861631783010973,-1.9498460338953691,-0.3134516579634652,-0.39716667186646765
1.6236122912510198,0.6357788578381611,-1.6614024908639609,0.7405445212286762
1.745134405752951,0.9549572027362756,-1.882508577571655,0.7288119021485534
0.7268251271007835,1.2576996048727787,-1.9323750920744494,0.16832352716344598
1.9423992900480935,0.592095413460588,1.7818783006313912,0.9273129511376064
-0.24748351358019605,-0.07635250443878494,0.9334710355499145,0.027950904826505106
0.06648227994583333,-1.8945252376064334,1.1631354366561797,-0.19266016455403134
0.6758048668269283,-1.2685724801953118,0.20836157006347777,0.1422711090686395
-1.9712982815172677,-1.2683683992422266,1.4871419901075424,1.0948638089203668
1.6540391889566055,1.843439345701693,-1.115738575780148,1.4288954248525594
-1.705770226660419,-1.3162597724611165,-1.3507645565712503,0.9214524299023237
1.9792326509914746,1.7412798854213207,-0.7590965480156444,2.7577818573202473
0.6138769774969881,-0.8245714891262632,-1.2040942694925807,0.057879846968411454
-0.8153245744895203,0.6351573173840266,-1.638711042701038,0.21956200535262232
1.1572678425012253,-0.04432861895680551,-0.7770587381543166,0.8153729375070846
-1.2027890817249012,0.11435634022075503,-1.4214814546403645,0.4896846890442069
-0.025137939358232053,0.4208485707955165,-0.6747135933529433,0.07332759144194653
-1.9605009555214679,1.885944220874395,-1.329955006497424,1.5770327721202644
0.42173533658185836,-0.13359823673991444,-0.16374393603799664,0.12484792895799425
0.7360904695302963,-0.964152682348125,-1.7943014828493475,0.057123361492781646
1.9630160694408856,-0.22856866267945808,1.671069043672266,0.9916820792961368
1.7432851542603522,0.2644359090188453,-1.159443519317679,1.3325870257471188
0.22258879615359106,0.07047219049903974,-0.038172805227832285,0.06544143643895127
1.8607527602754033,-1.4857162407558322,-0.10672964786939199,3.0645443265833006
-1.787643584707996,-1.9345007588325824,1.9897441364307085,0.5453905331879115
1.4284906498901782,-1.413524480860477,-1.5273205921962987,0.5140321509278727
0.3429861623006607,0.2763651086967016,-0.28171014674666006,0.1734583392239494
-0.4884664127264524,1.6953692887357228,1.3810569417569263,0.2176748764192513
1.10568443439267,-0.9762127443506938,1.4946449625981097,0.29321182759282804
0.9195932845275538,1.7992706598301553,-1.5422050777672647,0.4006160017268689
-0.18530244131828422,0.5333955510961568,-1.2918823749564177,0.06899705329521573
1.6505498753571826,0.4370465343983714,-0.9752182499876083,1.4510625275527642
0.2663950913342301,0.24627670676136626,-1.207441812344022,0.05271993302961366
-0.5475429936185536,-1.0301401375744885,1.2937881888694442,0.024423365152105664
-0.300056455530298,0.8047896365974867,-1.3635230604488,0.09749989352784515
-1.7906743180392204,-1.0395213111005792,0.977337858005908,1.5068562995121608
1.1213294649161005,0.5308162401117014,1.301394615305413,0.531791510203601
-0.40889035493838755,1.6608642351547203,-0.2582715404596372,0.5473193699575958
-1.3658395885797616,-0.07364059066081508,0.3283782404681843,1.6634014834904645
1.9741395922292146,0.7611381499510608,0.07707223870542634,4.040980257686548
-1.680976557131419,0.6075731460235292,0.2882941160982666,2.758369831335943
1.0578110622833297,1.840297297741745,-0.6682193853051892,1.0868285258936143
0.18894796944233372,-0.3496490747625307,1.8884740960659383,-0.019676485176215668
0.9395436562320092,0.22618343350748482,0.5726005093433901,0.7035680997387478
1.2445309164447935,1.376292887287259,-1.6724756529293732,0.4983458673611213
-0.9469114390414117,-0.14966856187934985,-0.5351504009536225,0.6621909866490987
-1.4716101792069973,-0.18375353398315264,-0.8370229470962891,1.2372688081169536
-1.4426357475761997,-0.5927622853992527,1.773121665807937,0.4685025535289869
1.7531712259002141,-0.5885132396487478,-0.11907293310655476,2.888172881704223
-1.3652332345566403,-0.4771738973868729,0.48714853165088146,1.3932483969370733
1.2571602794728451,0.6367299180660537,-0.6393802541930089,1.2312858020816078
0.7380477649999571,0.8009045738655685,1.154829316130935,0.32032164471882485
-1.114193199828449,-1.689510373917746,-0.5376671150342731,0.6466933371277439
-0.3601292418057609,-0.66542275987862,0.4224720404708595,-0.02502809248018876
1.981850554705452,-1.436126084902197,-0.5461856885956959,2.746036566284331
1.2366498411679645,1.72495006461238,-1.8222728522127385,0.4445764186987344
-1.7981588196439522,0.19620068950702274,-1.2790974020745538,1.229332331195494
-0.7364661212878651,1.7632525389592733,0.5213674484606505,0.7591228397713452
-0.5553280566464753,-0.5443708463115846,-0.3798594506310864,0.161521772106064
0.1583128343741902,-0.12808780199823033,-0.12038068574044081,-0.008269040836523295
0.805824640903845,1.7387441814861297,-1.1301726773089151,0.4895022407658352
1.1250235666549027,-0.13269195157925306,-0.7615695969646743,0.7952188582382147
-1.8940053158409733,-0.26814458102365624,-1.89046107961628,0.7649517288914586
-0.26718647671260953,0.11656118449491482,-0.8750629288141578,0.03561494557725632
1.5637798561483036,0.015187293407991742,0.6733550563120243,1.678495951308982
0.6981867892848261,1.9368470054478921,1.9178821851476142,0.2060944083479227
-0.9618511398179481,0.9297126546845544,-0.42493419923736653,0.983184044459429
-1.341600276293549,-1.7513579454413382,-1.4739090648135194,0.42633347672254956
0.46330201109423585,0.6700310434855923,0.3575833194423286,0.34331777151094944
1.8802161641781874,1.8188649139865452,0.5451763678868988,3.0598138299551203
-1.2869584857968657,-1.5191362604597267,-0.5685224669712197,0.9577830743916487
-0.6481540254914666,1.434478021457371,1.9711363286732717,0.16679869993646151
0.21849085638627264,1.7556176761663922,1.3505556096043825,0.17153511567383556
-1.052230968784877,-0.4607055115636558,0.06752788072526306,0.9844828800100969
-0.5047202778395365,-0.9938442356413435,-0.17836267946125473,0.007102478418624234
0.2073592157567652,1.1102416055811974,0.8973106900372252,0.16266716451877086
-0.6794219934552683,0.06714212878308068,-0.5718480661983794,0.37049799415132956
0.13827661120846235,0.5946839578813536,0.9554102694163227,0.07521256756681025
1.679792659382461,1.938836328673116,-0.7492964804930149,2.1218819430393507
1.4641284972614734,-1.7676240571519308,-0.8717881117224429,0.9588721921324808
0.11303661633782891,1.0944294775218708,-1.7667465919695182,0.07350498264077794
-0.6783842527568948,0.5752040473064084,1.4210237717699585,0.18893229184330443
1.292495940680971,-0.32919393988291024,-1.9601429212840213,0.31418448046693126
-0.5149996589217034,-1.6329629855531418,-0.26833199195126234,-0.14192320488612914
1.6753227648459919,1.8427493183399215,0.3276093121359711,2.948611104284537
1.749252560550798,-1.3327596249844698,0.14698901555567634,2.6660412812828422
-1.302964835345441,1.7641319604806984,0.17099173630161202,2.074128102341501
1.695400119770714,-0.6038197395897176,0.2054417584640933,2.6233140124597636
-0.23491729522481242,-1.5381843820798928,0.5106197204773326,-0.2708060110241755
-1.4345284167318368,-1.6369700039603932,-1.355714922940844,0.5857544245296191
-1.1309129735138828,-1.0990886130330613,-0.7179730636596569,0.6589383614906771
0.42629603765869817,1.7023974290739838,-0.6109834480840868,0.43002372990292104
-0.2656665714846702,-0.5523100973373207,1.1434163531637473,-0.021938968513463657
-0.9058928647468423,0.25137843862300935,1.966206943428423,0.18546949106313212
0.4186400390935985,-0.22797765049405738,0.30433046351770887,0.11520784908146693
-0.7210718023474696,0.13822348387617112,-1.133299921267211,0.2619669053041927
1.8661142794751022,-1.8750643587741123,0.19604649351220704,2.90042567415464
1.5264667381714117,-0.13808223652935503,-1.7909130289993747,0.5325359684497012
-1.3874436198625824,-0.2517635609525337,1.2986909995631546,0.6845317128952643
-0.9759203960531497,-0.36642327686974463,1.4069721509124777,0.2891103157635863
-1.9264269613907898,-1.4182076004204918,-1.7468146369787152,0.8093085001836228
-1.3781813124779014,1.7694050764818865,-0.262773945148032,2.188358797854473
-0.44581843239669405,1.5588804361547184,-1.259523722463412,0.23420666740573604
0.924223165255222,1.2749250399749337,-1.037763208475606,0.5572589837739393
-1.6285466757063527,1.8477848828261987,1.978435679799507,0.6452315396147333
0.17275568885321668,-1.6182450356146836,0.21597208444313187,-0.36120652315554885
0.7632755364885608,-0.806677808829555,-0.15015840747004727,0.36771112930800637
1.5648532584127492,1.3147634523901188,1.977792859289862,0.5600025356954298
-1.2589540731904183,-0.788239885027556,-0.9944162236375389,0.7024061457817752
-1.3750876784893005,-1.0731144037612017,0.8779101657435424,0.9042645150565316
-1.450941888028424,-1.7655576976727363,1.7071245270726174,0.4316011808441989
0.1462181404450429,-1.3595638829006722,-1.8185186279231158,-0.07703601851398571
-0.8970683103093289,0.3025793069066034,0.5427902057791751,0.6802140911175222
-0.6474661140026661,0.8718934987362257,-1.406024585039289,0.21823825478700704
-0.050687467518301776,-1.8901958574098594,-1.9992894684062472,-0.09269396165970673
-0.4350221437189612,0.3811172714640296,0.05392276987915645,0.2805397745888855
-0.11786651660610259,0.9113278434593761,1.7372958854423493,0.06471317180073682
0.8919632255071757,1.4478351791357649,-0.25552589478011045,1.0840430038957825
1.1003646255977682,0.8359963876297054,1.0574003635482896,0.6586451985675508
0.5585494610781723,0.8295863822314815,1.8663878971703394,0.10912435219445436
-0.8766106648763166,-1.5652519312292372,-0.9602890794441556,0.20123873051371785
0.23205896228640555,1.5647768333615177,-1.5963559920599661,0.12412311180321632
-1.7153665955830992,-1.1347391153206,0.6877789030816115,1.8203251656988122
-1.2420736772294965,0.7478020188960719,-0.1626595374690769,1.6862191369636201
-1.2413121868018395,-1.6194603364066449,0.21910993120590438,1.0841744037092513
0.5999131951315126,-1.8669854153249292,-1.6263664973840326,-0.028899094405198736
-0.9390070928118739,-1.315961794957167,0.9581139116351252,0.28006908801186325
-1.0456368684067603,-1.4533428951603269,0.40178813514113454,0.6316808272899689
1.7230441350853245,0.5089855724413321,-0.6888741500586306,2.0932843187118158
-1.286924215430099,-1.2604003704583588,-1.8470818315535706,0.293798718419483
-0.1544478128389688,-1.3155565719049882,1.7892399542372952,-0.06792662231423825
1.3224368103794135,1.354060296399365,1.9024960879984185,0.45023352927359345
-0.8768343845433848,0.409963360574479,0.6254746216861968,0.6519448332846366
-1.775894279659723,-1.574099326810221,-0.41188707985188033,2.367945486574706
0.503842889210488,0.9132935301984562,-1.9664251655506981,0.10776068439704029
1.5316414545011772,0.7103639768422809,-0.3552898723180755,2.2307008102430905
-0.4713849800418184,0.2449079048402929,-1.385529808247556,0.08843967139489572
1.2217183079787453,-1.5556414685502493,-0.20305300908824497,1.0566613226241952
1.8449899226122475,-0.6771319255865311,-0.18003271269716326,3.141603938500377
-1.6448954832697953,1.8836844281783138,-1.2389763435766459,1.2472177678377754
0.5986829853884137,-1.1493206282203974,1.3913014513066786,0.010167675417256147
-1.6949516985668898,1.7310096533023955,-1.788234600817975,0.7736469837247479
-1.734048314155721,-1.599059253257611,-0.3536652708825767,2.30282118611013
-0.351496715033921,-0.7346196746348919,-0.5768309445288602,-0.048307471970256456
1.48837110351861,-0.5258035336870059,-0.2828434088577998,1.933735722011311
0.45220245494148603,1.170586616343475,1.1788159438255543,0.18979836730732905
1.3131296555308847,-1.3649425137043116,0.6952895451395324,0.9323276909684575
1.306959320630066,0.8270181612007206,-0.09052290369728144,1.9090484600752666
0.18847570014017245,0.13507817472301387,1.3984005483715896,0.018858982705458605
-1.7738611898215453,1.0690368995082253,-0.9399607421835867,1.8210104361330497
-0.16997649549129346,-1.2116699632683212,1.6473308174307086,-0.07129957163933884
0.11987461779738329,0.22804791301675653,-0.2413377545712736,0.06056930561937117
-1.8372303441073967,0.0003968509676122167,0.2881909860735581,3.1199297990873873
-1.1168641560234684,1.1130786993073443,-0.1152327427890727,1.4998513602996486
0.9428309297614996,-1.4102814012634752,-0.34795916457244624,0.4871636514841715
0.5553958594781352,1.2005100356722438,-0.48728294857106036,0.48346798053311124
0.012700466027978141,-0.9418262842157623,-0.13108098002862434,-0.22096912381352982
0.07494623899143749,0.33208158310510516,-0.8360792590453445,0.05198819259755503
-0.29892761653592403,-0.050677499457703945,-0.11887546796693238,0.08252832264951478
0.48404848530341216,-1.5338655609282479,0.2737250279402703,-0.1425285221104714
-0.8934710955721221,-1.1324732135374345,1.7313735596653261,0.1164873677713583
-1.6910327223898274,1.1873443649080806,1.1912075290389064,1.295884575845823
0.7372002846087384,-0.15287274231593884,-0.8518097052390399,0.27767692743429495
-1.8966479107556657,-0.7470927322020033,1.6049516162011557,0.9564434747288078
0.8072441159038735,1.0997399574572473,-0.027252760133948506,0.9170241131664156
1.2840965164824922,-1.1253455158801589,-0.7380385502077305,0.8860722284259979
-0.49522947700820996,0.8797668385774164,-1.6549176954091576,0.13765851709797874
1.5732284057942842,1.8316918857515017,-0.4295994331181969,2.4834927629571064
-1.6903490893651507,0.4419815152711366,1.9402589731430164,0.6054690745144234
-1.4054532578992456,-0.9545135323533573,0.9999734420981157,0.8637782684968185
1.3811375229935559,1.9109710565767477,-0.8988269508292213,1.3196176624298162
-1.2673804307334202,1.468696115100229,-1.2054610173986675,0.8086958210170374
-1.2299860652712167,1.5841618082305295,0.6974998309470282,1.295976808909817
0.9431411265641945,1.2174664982308583,1.168936982259528,0.49874249591769065
-1.6005987131205335,0.7929836438304818,1.9480187249085605,0.584242745090312
1.2593535637961435,0.5206108621886809,-0.8640271148239886,0.9876994331531611
0.553700915738724,-1.3779171361243092,1.3609384235829514,-0.01563388804434929
-0.5533237993452658,0.41701491619866227,-1.654653973612879,0.10952792118929357
-0.9948141894067026,-1.8233001249212633,-1.5161381983039903,0.16716265313444975
-1.0542083497208337,1.0578183921334543,0.5211572173120405,1.0851893954354357
0.8341475170056603,0.7007714184560774,-0.8216305307486742,0.5338743433921727
-1.6698446203528676,-1.6186428510482966,0.5521497412695457,1.8232486293860597
-1.689972936055244,-0.3091558407015085,1.772419169757534,0.6639478130328756
0.7403075958016845,0.981761368840151,1.5094402633540946,0.23952768950530928
0.9028714295058156,1.3791364241020996,1.111481671414078,0.5297060561291476
-0.0020078555699987177,1.4745350235741563,-0.3016000254134479,0.3461545608384552
-1.0763097708290448,0.40673573943858976,0.2066928108456021,1.1961252367437178
-1.6971566392336221,1.7604974123284487,-0.9192822557203044,1.7922754270097332
-0.983361375241044,1.9026418751219412,-0.8394379376245862,0.8357310264356583
1.051468682121278,0.4507740930073707,0.7672759082515452,0.7807315185226983
-0.026800665492252573,1.7427369784279167,1.8937157638807123,0.09472349621863864
1.890209633057522,1.2548447710285866,0.7130606731562574,2.588760879235846
1.5521314736552823,0.6120199212648147,0.3816675642671443,2.2419448643727224
-0.5567877847179128,-1.5936004310768022,0.630745772654195,-0.06019150455367202
-1.114139283078961,1.8820226761124612,1.3184447897981086,0.6229062509456399
-0.26218525975600704,-1.465295531720531,-0.79502257744736,-0.18718037721889838
0.7867363307298598,-0.6814459372297708,0.48201212008831806,0.3632624078359875
0.3108023090480114,0.0190090679738133,-1.3122814125992752,0.036970094004462294
-0.3435577668950276,0.4771629663274255,-0.07194099931626052,0.2410753737575113
1.2519032654042785,-0.7854921114734599,0.3418379159858791,1.240212692066281
-1.1177025619360177,-1.3126508832307269,-0.9053223873935101,0.5069068527469625
0.4395519671146313,-0.7041810812300486,-1.783442990885308,-0.002515546128054544
-0.10968456471249244,1.8987664760924927,0.7512399328303805,0.2989509805714256
0.053378797673126144,-0.8788067079874615,-0.24714261097326284,-0.1951278234123704
0.9708854656742676,-0.22063212933511656,0.802444399895728,0.5487953255148117
-0.17925585503737285,-1.4978406978765801,1.9696320868553832,-0.06992452398350811
1.4686742357586589,-1.1828952785438687,-0.3966418755760657,1.610281623842954
-1.3546007538889766,-1.5271815169336134,-1.0299516899844727,0.7256400746654967
1.2390300479366636,-0.5088556212876414,-0.6028747413205511,1.0328118275512816
-0.7297112676524562,1.7175996662269797,-0.0058360484518180655,0.9621121266150804
-1.2611272320425235,1.8329559525289403,0.9696484405777506,1.0567807441384527
1.0283515658005498,-1.4720213994974345,-0.3082380689673041,0.6261265951469077
-1.5557477203182848,-0.6079606053260584,-0.8036576915561175,1.367059506015207
-0.13505028640608963,-0.013976931282555505,1.6857346859834155,0.007850738018068681
0.03728066439219946,-1.8086735525264634,-0.5685381317612177,-0.32016312362498955
-1.7565122918909175,1.4710986592080264,0.6743407377597435,2.37610743941174
-1.9526930420106798,-1.335319349437504,-0.5405743537757441,2.6845902445233745
1.3761444857502778,-0.8075181017656168,1.288091474451488,0.6400593838588658
1.67693066981797,0.7491016555719807,-0.22950791113046076,2.844860648310157
0.019303024494192744,0.3595977147507874,1.527260591167666,0.031701242127251145
1.1123596137316034,0.973278103404795,-0.621674914847512,1.0719789415481231
-1.8986009058682654,0.2936615498714037,-0.062494566060118384,3.665880259716695
-0.029916546967322155,-0.4801657707911082,-0.32969699000982366,-0.1144209486788832
0.20979682373550634,-0.4789865633264512,-1.0013490777136749,-0.03274396152272356
1.396877129613053,0.8344746836558632,1.2065206286084815,0.8883317713669203
