x1,x2,x3,y
0.3492548925277519,1.2097516499397254,-1.8018119331172224,0.09994448832306513
-0.2089500915764666,-0.030953465150933113,0.03570565491008537,0.03587603634604134
0.8396571732390141,1.934293037024795,0.7408933746924369,0.7673702523999015
1.8571848043160917,-0.18845181108359244,-0.3502766836209905,3.030231912480414
0.07207828902775137,0.8479955197801918,-0.6976671231222902,0.14608757765403463
-0.6947359531938866,-0.9009107972090922,-0.017110350937647567,0.25735500105031206
-1.6722877618114138,-1.960482129677792,-1.3994251745252226,0.7796217494314619
-0.183599412596946,1.6098617144520788,-1.0374972923323642,0.21006262774226572
0.9023919952246087,1.2674122709494093,0.4521795718229824,0.9391415264795518
-0.8398915783834497,1.038992067559188,-1.6444170254165753,0.26056638974637036
0.6838157935238587,1.4078415865547766,-0.11969121399758276,0.8079891936625674
1.6231411239550697,0.36805884390357235,0.11494178075317185,2.691048725031114
0.41146371807867954,-1.3000201914575449,1.5025176580138515,-0.04779733586582228
0.396402655078095,-1.6276230779618883,-1.7060499829060118,-0.06387006765220124
1.8635695841481117,-0.6821395600079714,-1.2374085916308202,1.304670815753884
-0.37905710701189,-1.0583633821124323,1.6017602771129837,-0.0339088329961577
-1.9412464993493588,1.5460575455941967,1.8333060053218095,0.9527498197534823
0.510020464700935,1.479143936126142,-1.2439850752752437,0.2472648237373261
0.7349029404398233,-1.2094687751295972,0.8122350580259758,0.14322554941937193
1.0342615800417692,-0.690379720948985,-0.2133963844224751,0.8580291402376431
1.4388913636068126,-1.177329889446736,-0.8547437436584264,1.0262853124776838
0.19337892555759417,1.8734666416248462,-1.929634962604999,0.10707378499003138
0.4709409277684973,-1.415865763457968,0.07256962272997525,-0.1314886183131602
-0.09435812098091878,0.531410358226708,-0.6466786463684953,0.09995537800352293
-1.60899366315589,0.8444398819987673,0.6466986149618719,1.9742863294903668
-1.9397585299030644,-1.3979095852935743,1.5271816509713743,1.0242782331638431
0.4278325588592877,-0.2342253930410898,-0.2611345433978105,0.11653751160037791
-1.8808911119048073,0.32092599573728675,-0.8937135312092623,2.0114164949491613
0.47095372133727365,-1.8232671064452064,-1.429708486333785,-0.07687722329596924
1.014998308802527,-1.9823982879418955,1.815570459160134,0.12443788403230632
-0.6261752377528582,-0.38889923402612236,0.1360647142409941,0.2895107321077
-1.3934901933821906,0.165643701110203,1.7479295941863673,0.48905048945071755
1.8401193016598194,-1.2102327215200974,1.5530376679904463,0.9037361494915919
0.8441025366109924,-0.09750855444156503,1.1380857482654227,0.29980838710648966
0.23749364667154182,-1.4594366588050516,-1.8962370631561227,-0.06711815952750042
-1.1037019248275808,0.21541441265732342,-1.9276012013268762,0.26974277468384267
