x1,y
5.882923690862756,2994.421062595876
4.979103940083278,1536.5432113674233
7.80072523635741,9257.20610366676
9.536894140990062,20680.824861025467
1.2037141746560653,5.248479527398121
6.397825816027999,4188.607410826191
7.20095041559251,6722.012109650695
9.81213176052171,23173.599361478337
6.403031038908553,4202.2553330325945
1.674505964959157,19.655622580322966
5.505413351774479,2296.6760196031164
6.252940672051851,3821.8817092661957
6.686920961373041,4998.558375320969
2.1411924588944133,52.548803190000186
2.597149623547944,113.743841071932
8.633741824749977,13891.08727161133
8.535597299028062,13270.145293821713
9.393581150842035,19465.46464968728
7.6630795782556715,8620.914759059631
4.345046114819599,891.0817906718362
